global_step,value
563299.0,0.30766147
563419.0,0.20940797
563433.0,0.21096596
563555.0,0.118673556
563569.0,0.17076111
563693.0,0.17684425
563707.0,0.2175328
563829.0,0.24539806
563843.0,0.2830096
563965.0,0.28273347
563979.0,0.28667971
564103.0,0.22651371
564117.0,0.20599619
564241.0,0.203409
564255.0,0.29225674
564377.0,0.19134681
564391.0,0.2689287
564515.0,0.36331105
564529.0,0.18599625
564653.0,0.22052252
564667.0,0.20265898
564789.0,0.21384281
564803.0,0.25537446
564923.0,0.20055038
564937.0,0.26208526
565057.0,0.26367816
565071.0,0.23600145
565195.0,0.23115826
565209.0,0.23252963
565333.0,0.2170969
565347.0,0.18302922
565469.0,0.27878034
565483.0,0.29890618
565605.0,0.20614843
565619.0,0.16832112
565743.0,0.21865797
565757.0,0.10069724
565881.0,0.13185936
565895.0,0.29001674
566019.0,0.2407887
566033.0,0.22045554
566153.0,0.21318331
566167.0,0.23983477
566287.0,0.32004264
566301.0,0.30216914
566423.0,0.3131631
566437.0,0.2092212
566561.0,0.29056162
566575.0,0.23992011
566699.0,0.21988598
566713.0,0.21589467
566831.0,0.2753647
566845.0,0.21205124
566969.0,0.22812381
566983.0,0.21680562
567101.0,0.30646437
567115.0,0.3286238
567235.0,0.1919501
567249.0,0.29610366
567371.0,0.20598778
567385.0,0.24454424
567503.0,0.1903587
567517.0,0.23417732
567637.0,0.27542108
567651.0,0.27899507
567773.0,0.16761696
567787.0,0.3116536
567909.0,0.29085922
567923.0,0.21397702
568047.0,0.28466997
568061.0,0.32248548
568185.0,0.2323088
568199.0,0.22221982
568321.0,0.17720778
568335.0,0.1995734
568455.0,0.3900694
568469.0,0.20603804
568593.0,0.24546015
568607.0,0.30699787
568729.0,0.24194756
568743.0,0.28964916
568865.0,0.28405318
568879.0,0.17458728
569001.0,0.4333296
569015.0,0.19804703
569137.0,0.19509538
569151.0,0.17352356
569275.0,0.2010508
569289.0,0.28245214
569411.0,0.3940966
569425.0,0.21627918
569547.0,0.254959
569561.0,0.22132508
569683.0,0.19323424
569697.0,0.11697259
569819.0,0.23116927
569833.0,0.17914099
569957.0,0.24165998
569971.0,0.24098624
570091.0,0.15991014
570105.0,0.21378337
570229.0,0.25710446
570243.0,0.101838976
570363.0,0.30966172
570377.0,0.2599197
570503.0,0.25235036
570517.0,0.21184675
570635.0,0.42535576
570649.0,0.17648926
570773.0,0.26975104
570787.0,0.23476465
570909.0,0.32955724
570923.0,0.3172801
571045.0,0.20539637
571059.0,0.20847045
571179.0,0.22865911
571193.0,0.231799
571315.0,0.2243413
571329.0,0.19647041
571453.0,0.22592932
571467.0,0.2682247
571589.0,0.2336528
571603.0,0.23677474
571729.0,0.25018752
571743.0,0.34059078
571865.0,0.21270749
571879.0,0.10122901
572003.0,0.29621127
572017.0,0.26051086
572139.0,0.32369658
572153.0,0.24477279
572273.0,0.33240217
572287.0,0.3201387
572413.0,0.31299898
572427.0,0.09792768
572549.0,0.17372884
572563.0,0.22058412
572683.0,0.39774862
572697.0,0.19592777
572819.0,0.28209043
572833.0,0.20949242
572957.0,0.2187487
572971.0,0.21108793
573093.0,0.2854849
573107.0,0.19596899
573231.0,0.19509843
573245.0,0.35016325
573367.0,0.2638642
573381.0,0.20250532
573501.0,0.30364105
573515.0,0.221126
573639.0,0.2629902
573653.0,0.22874886
573775.0,0.26767963
573789.0,0.26351303
573911.0,0.2650143
573925.0,0.20373234
574045.0,0.27532077
574059.0,0.20780139
574183.0,0.16475785
574197.0,0.39891276
574321.0,0.2649378
574335.0,0.27138937
574457.0,0.20108724
574471.0,0.1900735
574595.0,0.18954946
574609.0,0.37454665
574733.0,0.37312034
574747.0,0.28485215
574867.0,0.23396656
574881.0,0.27922595
575001.0,0.2827301
575015.0,0.23983277
575137.0,0.24563643
575151.0,0.3757386
575275.0,0.25965795
575289.0,0.2546069
575411.0,0.30446514
575425.0,0.2373577
575549.0,0.22512431
575563.0,0.251434
575687.0,0.22031555
575701.0,0.36622015
575825.0,0.31612545
575839.0,0.22293063
575961.0,0.23558924
575975.0,0.28968823
576097.0,0.20056833
576111.0,0.24322133
576235.0,0.35259777
576249.0,0.29594234
576371.0,0.2141705
576385.0,0.3362957
576507.0,0.31483266
576521.0,0.2254482
576641.0,0.3003584
576655.0,0.28324896
576777.0,0.24350826
576791.0,0.18592474
576915.0,0.22203901
576929.0,0.24298277
577051.0,0.36959565
577065.0,0.29017243
577187.0,0.23568988
577201.0,0.2393694
577325.0,0.3504755
577339.0,0.24178788
577459.0,0.32345077
577473.0,0.24029867
577595.0,0.24404417
577609.0,0.22741863
577733.0,0.17416918
577747.0,0.21292296
577869.0,0.26957205
577883.0,0.23288961
578007.0,0.18431872
578021.0,0.18678246
578143.0,0.34438202
578157.0,0.22715504
578281.0,0.23324832
578295.0,0.2742942
578417.0,0.3028783
578431.0,0.1996464
578557.0,0.29985312
578571.0,0.23911089
578695.0,0.34041777
578709.0,0.32210866
578835.0,0.23228633
578849.0,0.19654362
578971.0,0.29780957
578985.0,0.26624644
579109.0,0.21602954
579123.0,0.26597953
579249.0,0.26694995
579263.0,0.26647404
579387.0,0.37175757
579401.0,0.29944584
579521.0,0.21092555
579535.0,0.24542461
579659.0,0.28412196
579673.0,0.30442125
579797.0,0.20601296
579811.0,0.21364062
579933.0,0.2525913
579947.0,0.2781109
580069.0,0.28427714
580083.0,0.31095824
580201.0,0.30884218
580215.0,0.2383523
580339.0,0.23354635
580353.0,0.25381377
580477.0,0.22716884
580491.0,0.29519942
580613.0,0.18140534
580627.0,0.17631617
580751.0,0.38207802
580765.0,0.24795842
580887.0,0.21994644
580901.0,0.2576589
581025.0,0.22059123
581039.0,0.29710087
581163.0,0.3503371
581177.0,0.2591618
581301.0,0.2713019
581315.0,0.19264221
581435.0,0.1773857
581449.0,0.29822758
581573.0,0.31387872
581587.0,0.2632508
581709.0,0.30832088
581723.0,0.209854
581845.0,0.22157533
581859.0,0.25827834
581979.0,0.1919294
581993.0,0.16489814
582117.0,0.22232015
582131.0,0.17770284
582255.0,0.25069848
582269.0,0.25827017
582393.0,0.21911514
582407.0,0.2214357
582529.0,0.23080792
582543.0,0.26387924
582667.0,0.27255893
582681.0,0.2575819
582801.0,0.21553102
582815.0,0.09183312
582939.0,0.23820731
582953.0,0.10518972
583077.0,0.32061118
583091.0,0.25321317
583213.0,0.22404641
583227.0,0.24981679
583349.0,0.27591994
583363.0,0.12063457
583487.0,0.24268377
583501.0,0.2578977
583625.0,0.24363837
583639.0,0.27915245
583763.0,0.2301959
583777.0,0.3119662
583899.0,0.18143146
583913.0,0.32064554
584037.0,0.30417693
584051.0,0.23101448
584175.0,0.1430605
584189.0,0.3224849
584311.0,0.18851973
584325.0,0.34377497
584447.0,0.21533167
584461.0,0.29477188
584583.0,0.33327776
584597.0,0.1890757
584721.0,0.2590747
584735.0,0.18889603
584857.0,0.19006504
584871.0,0.21635087
584995.0,0.24300738
585009.0,0.1886973
585131.0,0.18136501
585145.0,0.29959124
585271.0,0.2916889
585285.0,0.23656793
585409.0,0.3068176
585423.0,0.22065614
585547.0,0.26112777
585561.0,0.091751784
585681.0,0.21237691
585695.0,0.2466521
585819.0,0.28375983
585833.0,0.30459344
585957.0,0.29424518
585971.0,0.21844666
586093.0,0.35194674
586107.0,0.22495304
586229.0,0.20523933
586243.0,0.31182873
586363.0,0.29826447
586377.0,0.2022018
586501.0,0.28190812
586515.0,0.21420653
586639.0,0.2530343
586653.0,0.23072524
586775.0,0.24279885
586789.0,0.22929078
586915.0,0.1971268
586929.0,0.2496224
587053.0,0.36719766
587067.0,0.21607247
587189.0,0.19666226
587203.0,0.22792542
587323.0,0.20817356
587337.0,0.2809902
587461.0,0.34375274
587475.0,0.2629841
587601.0,0.24152783
587615.0,0.18898161
587735.0,0.33269933
587749.0,0.23381676
587873.0,0.21275552
587887.0,0.3452969
588011.0,0.26416472
588025.0,0.38433778
588149.0,0.13021804
588163.0,0.24607456
588287.0,0.21007586
588301.0,0.3181471
588425.0,0.35160485
588439.0,0.32664043
588563.0,0.16344306
588577.0,0.2571008
588697.0,0.2250919
588711.0,0.303533
588835.0,0.2287554
588849.0,0.19699997
588973.0,0.29121894
588987.0,0.18319055
589111.0,0.25880176
589125.0,0.31124565
589251.0,0.21890092
589265.0,0.1758967
589387.0,0.22523683
589401.0,0.29104975
589523.0,0.3073065
589537.0,0.3557266
589661.0,0.22540471
589675.0,0.25876224
589799.0,0.21031061
589813.0,0.25483698
589935.0,0.22427158
589949.0,0.30750445
590073.0,0.21041632
590087.0,0.23150906
590211.0,0.21661377
590225.0,0.2821402
590349.0,0.20323135
590363.0,0.23101492
590485.0,0.1966339
590499.0,0.31720683
590619.0,0.34628335
590633.0,0.2409057
590757.0,0.34283143
590771.0,0.23631498
590895.0,0.31147355
590909.0,0.24001984
591031.0,0.23701099
591045.0,0.22528641
591169.0,0.2009041
591183.0,0.21788234
591307.0,0.29333514
591321.0,0.1570772
591447.0,0.2295896
591461.0,0.21342997
591585.0,0.28335717
591599.0,0.20270875
591721.0,0.16821575
591735.0,0.2891627
591859.0,0.20302232
591873.0,0.24921025
591995.0,0.21218543
592009.0,0.19963442
592135.0,0.19797921
592149.0,0.2436451
592273.0,0.21203178
592287.0,0.18673243
592411.0,0.24513946
592425.0,0.25352764
592549.0,0.18329316
592563.0,0.21450987
592685.0,0.27721256
592699.0,0.24891078
592823.0,0.31654733
592837.0,0.28858426
592959.0,0.22312093
592973.0,0.20253602
593097.0,0.2529164
593111.0,0.21691923
593233.0,0.15455393
593247.0,0.3435192
593371.0,0.28889745
593385.0,0.28334552
593507.0,0.28365773
593521.0,0.20038272
593645.0,0.28017536
593659.0,0.23635824
593781.0,0.2907817
593795.0,0.2204521
593919.0,0.28780565
593933.0,0.12991457
594057.0,0.22102551
594071.0,0.20929393
594195.0,0.25059104
594209.0,0.25485322
594331.0,0.2145557
594345.0,0.29137778
594471.0,0.17647602
594485.0,0.18776864
594607.0,0.26089618
594621.0,0.13284372
594747.0,0.21800737
594761.0,0.2743723
594885.0,0.18228102
594899.0,0.2632681
595019.0,0.24011038
595033.0,0.18492031
595157.0,0.1657503
595171.0,0.31987637
595293.0,0.1800961
595307.0,0.19139631
595429.0,0.21535203
595443.0,0.30707762
595565.0,0.2335373
595579.0,0.1830692
595703.0,0.33720395
595717.0,0.23751305
595841.0,0.17328519
595855.0,0.2679693
595981.0,0.33048502
595995.0,0.18893096
596119.0,0.17368992
596133.0,0.21524577
596257.0,0.24678138
596271.0,0.2626921
596395.0,0.20050137
596409.0,0.3404557
596531.0,0.19989839
596545.0,0.30806482
596671.0,0.23365074
596685.0,0.25590754
596805.0,0.34478393
596819.0,0.20667247
596943.0,0.19818063
596957.0,0.23607594
597081.0,0.2888292
597095.0,0.18956815
597221.0,0.21357614
597235.0,0.20302196
597357.0,0.16934519
597371.0,0.31343067
597497.0,0.18699642
597511.0,0.28990892
597635.0,0.211645
597649.0,0.28710085
597771.0,0.29188743
597785.0,0.08892544
597905.0,0.3371449
597919.0,0.32911602
598043.0,0.2837997
598057.0,0.19793434
598181.0,0.166387
598195.0,0.27094266
598317.0,0.23867273
598331.0,0.20496756
598455.0,0.29033852
598469.0,0.09388188
598593.0,0.2723618
598607.0,0.31705156
598731.0,0.26817566
598745.0,0.24208397
598867.0,0.2572224
598881.0,0.17900512
599003.0,0.2068348
599017.0,0.22057067
599141.0,0.21397886
599155.0,0.25670034
599281.0,0.23037437
599295.0,0.23014347
599419.0,0.32651174
599433.0,0.2266
599557.0,0.1735968
599571.0,0.19541211
599695.0,0.21940672
599709.0,0.19734739
599837.0,0.2701692
599851.0,0.29221025
599971.0,0.32305682
599985.0,0.22503695
600111.0,0.1875347
600125.0,0.23160228
600249.0,0.29185447
600263.0,0.2664755
600387.0,0.2584859
600401.0,0.2241597
600523.0,0.2017628
600537.0,0.2082396
600663.0,0.183119
600677.0,0.1961922
600799.0,0.31325313
600813.0,0.17256795
600935.0,0.19403237
600949.0,0.37391293
601073.0,0.30991018
601087.0,0.30436358
601209.0,0.18762842
601223.0,0.2360745
601347.0,0.30336362
601361.0,0.20503095
601483.0,0.2582366
601497.0,0.27081788
601623.0,0.18453954
601637.0,0.24702716
601761.0,0.21297808
601775.0,0.21666203
601897.0,0.41922787
601911.0,0.17211533
602035.0,0.24701808
602049.0,0.2698744
602173.0,0.29358137
602187.0,0.2116489
602309.0,0.24438292
602323.0,0.18151902
602449.0,0.30936122
602463.0,0.24647455
602587.0,0.25665456
602601.0,0.37570018
602725.0,0.1819414
602739.0,0.2507099
602865.0,0.24170539
602879.0,0.21730644
603003.0,0.20814694
603017.0,0.20729145
603139.0,0.14423287
603153.0,0.24555992
603277.0,0.17648773
603291.0,0.25465602
603417.0,0.18858671
603431.0,0.23618753
603553.0,0.24186978
603567.0,0.21872407
603693.0,0.23630154
603707.0,0.3180116
603829.0,0.15330671
603843.0,0.28353593
603967.0,0.24350911
603981.0,0.09976377
604105.0,0.18035696
604119.0,0.21152642
604243.0,0.2467537
604257.0,0.29154137
604381.0,0.27959287
604395.0,0.2257596
604519.0,0.29539922
604533.0,0.26134712
604657.0,0.21169466
604671.0,0.26928496
604795.0,0.22410738
604809.0,0.23927844
604933.0,0.33301386
604947.0,0.3644368
605071.0,0.24985479
605085.0,0.16400948
605209.0,0.3763265
605223.0,0.27315092
605349.0,0.18999611
605363.0,0.23356092
605487.0,0.22010536
605501.0,0.15323798
605623.0,0.32788917
605637.0,0.09521229
605759.0,0.19714004
605773.0,0.22188465
605893.0,0.1736648
605907.0,0.32877862
606029.0,0.20719649
606043.0,0.24447429
606165.0,0.22486503
606179.0,0.24452715
606301.0,0.26417962
606315.0,0.2727615
606435.0,0.27692348
606449.0,0.3155724
606575.0,0.26277882
606589.0,0.183822
606713.0,0.289392
606727.0,0.19515108
606851.0,0.28723103
606865.0,0.25054887
606991.0,0.29397163
607005.0,0.3041468
607129.0,0.10509781
607143.0,0.2741235
607267.0,0.21975483
607281.0,0.19845594
607405.0,0.19683838
607419.0,0.27046037
607543.0,0.23328294
607557.0,0.18762305
607681.0,0.2512217
607695.0,0.20254524
607819.0,0.310018
607833.0,0.29670563
607955.0,0.27380475
607969.0,0.14681742
608093.0,0.2442215
608107.0,0.202356
608231.0,0.35323936
608245.0,0.21730787
608369.0,0.23019719
608383.0,0.28717732
608505.0,0.18745498
608519.0,0.22963555
608641.0,0.21830052
608655.0,0.31333187
608779.0,0.20834304
608793.0,0.10141447
608915.0,0.21433142
608929.0,0.24152121
609053.0,0.2854553
609067.0,0.37713456
609191.0,0.30620572
609205.0,0.22764932
609329.0,0.28999576
609343.0,0.20118329
609467.0,0.27391884
609481.0,0.22343339
609607.0,0.24706109
609621.0,0.20507415
609745.0,0.23208939
609759.0,0.16969317
609881.0,0.2530341
609895.0,0.21559957
610017.0,0.22093683
610031.0,0.20604368
610155.0,0.18367583
610169.0,0.16528447
610293.0,0.20579535
610307.0,0.26758385
610429.0,0.27829823
610443.0,0.19200829
610567.0,0.35200486
610581.0,0.17842498
610701.0,0.24532805
610715.0,0.1955448
610839.0,0.26318115
610853.0,0.2880566
610975.0,0.10723634
610989.0,0.28845355
611115.0,0.20636703
611129.0,0.18410908
611253.0,0.14367387
611267.0,0.2842664
611391.0,0.217025
611405.0,0.2760882
611529.0,0.19619614
611543.0,0.19584343
611669.0,0.26644352
611683.0,0.22177096
611805.0,0.14915684
611819.0,0.20474002
611943.0,0.25362328
611957.0,0.20566295
612081.0,0.30672264
612095.0,0.2371534
612217.0,0.20340806
612231.0,0.1831146
612353.0,0.22741199
612367.0,0.23129374
612491.0,0.21297136
612505.0,0.15111367
612629.0,0.2645122
612643.0,0.23451193
612767.0,0.25258437
612781.0,0.2538562
612907.0,0.36728576
612921.0,0.23831894
613045.0,0.2753305
613059.0,0.28310323
613183.0,0.20987575
613197.0,0.29916555
613321.0,0.23263325
613335.0,0.2530651
613459.0,0.2200616
613473.0,0.2781541
613597.0,0.28453946
613611.0,0.21828252
613737.0,0.29376745
613751.0,0.199043
613875.0,0.22302173
613889.0,0.1949604
614015.0,0.22586678
614029.0,0.23824643
614153.0,0.29886737
614167.0,0.15180095
614291.0,0.11020716
614305.0,0.16859183
614429.0,0.27158946
614443.0,0.31943414
614569.0,0.29468757
614583.0,0.33282256
614707.0,0.2990609
614721.0,0.19229352
614843.0,0.15303363
614857.0,0.21070555
614981.0,0.26553735
614995.0,0.25330046
615119.0,0.20868833
615133.0,0.31234115
615257.0,0.19386397
615271.0,0.21959601
615395.0,0.18995214
615409.0,0.25587144
615533.0,0.24487494
615547.0,0.2551842
615673.0,0.1579721
615687.0,0.19435683
615809.0,0.2752294
615823.0,0.20285633
615949.0,0.28877378
615963.0,0.29446435
616087.0,0.20861635
616101.0,0.265302
616221.0,0.24187584
616235.0,0.26685396
616361.0,0.2347511
616375.0,0.27946183
616499.0,0.16166623
616513.0,0.20833276
616635.0,0.24224187
616649.0,0.19171228
616773.0,0.1536494
616787.0,0.22600082
616911.0,0.23408014
616925.0,0.2766951
617047.0,0.25852045
617061.0,0.2695773
617185.0,0.2733178
617199.0,0.20205133
617325.0,0.15591568
617339.0,0.17898974
617463.0,0.36693305
617477.0,0.25785342
617601.0,0.28457454
617615.0,0.28950033
617743.0,0.26242265
617757.0,0.22215591
617881.0,0.2594858
617895.0,0.2694378
618021.0,0.29153115
618035.0,0.31452367
618161.0,0.23481016
618175.0,0.22332339
618297.0,0.19350491
618311.0,0.25451058
618435.0,0.14192383
618449.0,0.24458541
618575.0,0.26041198
618589.0,0.17675465
618715.0,0.35299298
618729.0,0.1998852
618851.0,0.25520557
618865.0,0.1420475
618989.0,0.26208168
619003.0,0.22853248
619127.0,0.2804211
619141.0,0.23256145
619265.0,0.2061733
619279.0,0.25029022
619403.0,0.102885716
619417.0,0.26770306
619543.0,0.33594346
619557.0,0.22657211
619679.0,0.19175887
619693.0,0.109128006
619817.0,0.21511734
619831.0,0.21894582
619957.0,0.28391036
619971.0,0.27109277
620095.0,0.3507452
620109.0,0.25141734
620233.0,0.23791468
620247.0,0.24120307
620369.0,0.22336572
620383.0,0.3315148
620509.0,0.22427101
620523.0,0.18062034
620647.0,0.27677697
620661.0,0.2600379
620785.0,0.33000737
620799.0,0.38034326
620923.0,0.18754657
620937.0,0.2678166
621059.0,0.26904744
621073.0,0.16360553
621197.0,0.26782528
621211.0,0.2790226
621335.0,0.21796332
621349.0,0.24556252
621473.0,0.2805931
621487.0,0.22228381
621613.0,0.20673269
621627.0,0.19004951
621753.0,0.18312612
621767.0,0.16212699
621891.0,0.33031514
621905.0,0.2957618
622029.0,0.17525834
622043.0,0.18458898
622169.0,0.16433448
622183.0,0.2481522
622305.0,0.19708192
622319.0,0.2549348
622443.0,0.21012028
622457.0,0.23424509
622581.0,0.17849122
622595.0,0.2381591
622721.0,0.21909977
622735.0,0.20300469
622859.0,0.27057803
622873.0,0.22874272
622999.0,0.15701705
623013.0,0.24176668
623137.0,0.29510465
623151.0,0.29749557
623273.0,0.23446782
623287.0,0.21623512
623409.0,0.24556108
623423.0,0.30045554
623547.0,0.27336207
623561.0,0.26592818
623687.0,0.21726674
623701.0,0.23590638
623823.0,0.29361162
623837.0,0.2238302
623961.0,0.20353644
623975.0,0.25249448
624099.0,0.20472874
624113.0,0.2609661
624237.0,0.19582272
624251.0,0.1890481
624375.0,0.21761955
624389.0,0.28958035
624513.0,0.2082676
624527.0,0.196479
624651.0,0.24651048
