global_step,value
3940.0,1.1273537
3942.0,1.1348231
3944.0,1.1486031
3946.0,1.0802376
3948.0,1.0297952
3950.0,1.1684277
3952.0,1.1461394
3954.0,1.1276705
3956.0,1.0905311
3958.0,1.1441122
3960.0,1.1540037
3962.0,1.1419231
3964.0,1.0010178
3966.0,1.1115072
3968.0,1.0516424
3970.0,1.0
3972.0,1.0933579
3974.0,1.1944978
3976.0,1.0665402
3978.0,1.1346129
3980.0,1.1577735
3982.0,1.0762702
3984.0,1.1135778
3986.0,1.1306592
4016.0,1.0431447
4018.0,1.0984278
4020.0,1.1162586
4022.0,1.1230469
4024.0,1.2135135
4026.0,1.1131648
4028.0,1.0634712
4030.0,1.1310366
4032.0,1.1315246
4034.0,1.1469786
4036.0,1.1290323
4038.0,1.1906519
4040.0,1.1460025
4042.0,1.0962485
4044.0,1.1382145
4046.0,1.0774235
4048.0,1.1738588
4050.0,1.127381
4052.0,1.2089219
4054.0,1.1235633
4056.0,1.1076429
4058.0,1.0690521
4060.0,1.1567043
4062.0,1.1220138
4064.0,1.1710007
4066.0,1.176311
4068.0,1.1181874
4070.0,1.1075507
4072.0,1.1268103
4074.0,1.0933081
4076.0,1.1330847
4078.0,1.0824462
4108.0,1.1694553
4110.0,1.1878378
4112.0,1.1857316
4114.0,1.0889926
4116.0,1.1345865
4118.0,1.1738365
4120.0,1.1735389
4122.0,1.1152025
4124.0,1.1775689
4126.0,1.1419938
4128.0,1.21
4130.0,1.0707523
4132.0,1.1747967
4134.0,1.1128063
4136.0,1.1381137
4138.0,1.1367795
4140.0,1.1327809
4142.0,1.1724497
4144.0,1.2003081
4146.0,1.1102564
4148.0,1.1889524
4150.0,1.1631906
4152.0,1.1757576
4154.0,1.1800635
4156.0,1.2310064
4158.0,1.0768734
4160.0,1.17167
4162.0,1.1597637
4164.0,1.216699
4166.0,1.1003212
4168.0,1.2169824
4170.0,1.1254557
4200.0,1.1909533
4202.0,1.1749514
4204.0,1.2530613
4206.0,1.2411429
4208.0,1.2145953
4210.0,1.1551504
4212.0,1.1555123
4214.0,1.1596359
4216.0,1.1267308
4218.0,1.1345018
4220.0,1.2528472
4222.0,1.1391813
4224.0,1.2443824
4226.0,1.1532588
4228.0,1.2301159
4230.0,1.2658759
4232.0,1.1293637
4234.0,1.1606742
4236.0,1.2212698
4238.0,1.2512133
4240.0,1.1271673
4242.0,1.1401119
4244.0,1.1723499
4246.0,1.187767
4248.0,1.1878256
4250.0,1.1763175
4252.0,1.198652
4254.0,1.1370581
4256.0,1.1277057
4258.0,1.2401758
4260.0,1.1255168
4262.0,1.1939623
4264.0,1.0965539
4294.0,1.0689297
4296.0,1.2123646
4298.0,1.2443366
4300.0,1.1065892
4302.0,1.1376164
4304.0,1.0897436
4306.0,1.2282581
4308.0,1.1549243
4310.0,1.1999383
4312.0,1.1591811
4314.0,1.2964879
4316.0,1.2643175
4318.0,1.1951427
4320.0,1.1846952
4322.0,1.1833647
4324.0,1.176311
4326.0,1.1803886
4328.0,1.1457795
4330.0,1.2180113
4332.0,1.2669137
4334.0,1.2113117
4336.0,1.1539915
4338.0,1.1897197
4340.0,1.2127508
4342.0,1.1421514
4344.0,1.2162508
4346.0,1.2625391
4348.0,1.3074646
4350.0,1.2111112
4352.0,1.1632099
4354.0,1.2303691
4356.0,1.2378395
4358.0,1.0877416
4388.0,1.1506009
4390.0,1.2190567
4392.0,1.2732314
4394.0,1.1726463
4396.0,1.2589744
4398.0,1.1658009
4400.0,1.241303
4402.0,1.1897583
4404.0,1.2574074
4406.0,1.1370585
4408.0,1.1533462
4410.0,1.2185255
4412.0,1.151358
4414.0,1.1990602
4416.0,1.169192
4418.0,1.1846532
4420.0,1.1385497
4422.0,1.2698174
4424.0,1.177904
4426.0,1.2624619
4428.0,1.184013
4430.0,1.1871933
4432.0,1.1789339
4434.0,1.1448057
4436.0,1.1018316
4438.0,1.2647619
4440.0,1.2066793
4442.0,1.2488118
4444.0,1.2089373
4446.0,1.2314781
4448.0,1.1450032
4450.0,1.2006766
4452.0,1.1452556
4482.0,1.2697936
4484.0,1.2524085
4486.0,1.2286866
4488.0,1.19375
4490.0,1.1739268
4492.0,1.2441341
4494.0,1.1646068
4496.0,1.2615577
4498.0,1.203553
4500.0,1.2567878
4502.0,1.221124
4504.0,1.2152858
4506.0,1.1849129
4508.0,1.2416667
4510.0,1.0748793
4512.0,1.2922223
4514.0,1.262572
4516.0,1.2946383
4518.0,1.197141
4520.0,1.1793193
4522.0,1.1848134
4524.0,1.1635531
4526.0,1.2280122
4528.0,1.2534546
4530.0,1.1858413
4532.0,1.2624921
4534.0,1.2874838
4536.0,1.2717229
4538.0,1.2648114
4540.0,1.2370155
4542.0,1.27426
4544.0,1.1463068
4546.0,1.1780971
4548.0,1.1384804
4578.0,1.237729
4580.0,1.2057943
4582.0,1.2843066
4584.0,1.1950476
4586.0,1.2807888
4588.0,1.266605
4590.0,1.2287532
4592.0,1.1780378
4594.0,1.2003187
4596.0,1.2309022
4598.0,1.1988271
4600.0,1.2172862
4602.0,1.1583965
4604.0,1.1657126
4606.0,1.2049431
4608.0,1.211826
4610.0,1.2872645
4612.0,1.2505536
4614.0,1.1281717
4616.0,1.2539234
4618.0,1.2047707
4620.0,1.2017953
4622.0,1.2654032
4624.0,1.1792511
4626.0,1.1325264
4628.0,1.2041439
4630.0,1.1240638
4632.0,1.2093309
4634.0,1.1410882
4636.0,1.2604985
4638.0,1.2035251
4640.0,1.3133849
4642.0,1.2639571
4672.0,1.2951053
4674.0,1.1998103
4676.0,1.2158701
4678.0,1.2601247
4680.0,1.3296856
4682.0,1.2431146
4684.0,1.2756945
4686.0,1.2206703
4688.0,1.143245
4690.0,1.1676357
4692.0,1.2333333
4694.0,1.3134199
4696.0,1.2054307
4698.0,1.2433853
4700.0,1.2056738
4702.0,1.2787431
4704.0,1.1906368
4706.0,1.2513967
4708.0,1.2149698
4710.0,1.2596191
4712.0,1.1975144
4714.0,1.2265636
4716.0,1.1953866
4718.0,1.2509657
4720.0,1.2991195
4722.0,1.2503465
4724.0,1.2153087
4726.0,1.1817266
4728.0,1.2234973
4730.0,1.2651907
4732.0,1.1478664
4734.0,1.2703352
4736.0,1.2252003
4738.0,1.2336514
4768.0,1.2267393
4770.0,1.2075436
4772.0,1.2701193
4774.0,1.264974
4776.0,1.3489664
4778.0,1.1449807
4780.0,1.2983679
4782.0,1.2386593
4784.0,1.3273139
4786.0,1.2363404
4788.0,1.3274661
4790.0,1.3600726
4792.0,1.2723058
4794.0,1.2841456
4796.0,1.2688767
4798.0,1.362956
4800.0,1.1704056
4802.0,1.3019975
4804.0,1.2393442
4806.0,1.3058975
4808.0,1.2414415
4810.0,1.189666
4812.0,1.229082
4814.0,1.2232132
4816.0,1.2853211
4818.0,1.2136277
4820.0,1.322824
4822.0,1.3020755
4824.0,1.313394
4826.0,1.3028343
4828.0,1.3228205
4830.0,1.273913
4832.0,1.2808081
4834.0,1.1652908
4864.0,1.2740809
4866.0,1.2261143
4868.0,1.3261817
4870.0,1.1929924
4872.0,1.2871745
4874.0,1.226776
4876.0,1.204473
4878.0,1.1940564
4880.0,1.2789507
4882.0,1.2804878
4884.0,1.2286628
4886.0,1.2540061
4888.0,1.2206227
4890.0,1.3138784
4892.0,1.1663493
4894.0,1.2165736
4896.0,1.2153187
4898.0,1.2997571
4900.0,1.234062
4902.0,1.3266913
4904.0,1.2578652
4906.0,1.3154286
4908.0,1.2357881
4910.0,1.3598058
4912.0,1.2269871
4914.0,1.2793622
4916.0,1.2220371
4918.0,1.3132716
4920.0,1.2123365
4922.0,1.2612903
4924.0,1.2673546
4926.0,1.2345397
4928.0,1.2782689
4930.0,1.249908
4960.0,1.2427648
4962.0,1.1756335
4964.0,1.2979281
4966.0,1.2644013
4968.0,1.2435945
4970.0,1.2376591
4972.0,1.3164437
4974.0,1.2897297
4976.0,1.2827652
4978.0,1.3088808
4980.0,1.2348958
4982.0,1.3003181
4984.0,1.2823379
4986.0,1.2734218
4988.0,1.2504537
4990.0,1.3736706
4992.0,1.2638113
4994.0,1.3085604
4996.0,1.3219587
4998.0,1.2950314
5000.0,1.2360507
5002.0,1.3555342
5004.0,1.2964811
5006.0,1.3516636
5008.0,1.337963
5010.0,1.267264
5012.0,1.3460501
5014.0,1.294402
5016.0,1.3295383
5018.0,1.2358302
5020.0,1.2894675
5022.0,1.2639692
5024.0,1.3359681
5026.0,1.2288557
5056.0,1.1850159
5058.0,1.1886553
5060.0,1.2960929
5062.0,1.2733717
5064.0,1.2566108
5066.0,1.2114003
5068.0,1.2898272
5070.0,1.3396795
5072.0,1.2919586
5074.0,1.3614035
5076.0,1.2737508
5078.0,1.3680708
5080.0,1.2357934
5082.0,1.3381417
5084.0,1.23402
5086.0,1.2478205
5088.0,1.3017544
5090.0,1.3582854
5092.0,1.3132486
5094.0,1.2070746
5096.0,1.2501806
5098.0,1.2799095
5100.0,1.2620388
5102.0,1.3329623
5104.0,1.3514706
5106.0,1.2865793
5108.0,1.3269255
5110.0,1.2612493
5112.0,1.2517046
5114.0,1.2644242
5116.0,1.2697647
5118.0,1.3234234
5120.0,1.3083934
5122.0,1.2754481
5124.0,1.214428
5154.0,1.3386617
5156.0,1.3177104
5158.0,1.3445729
5160.0,1.2998128
5162.0,1.3411978
5164.0,1.2919519
5166.0,1.2814599
5168.0,1.2126985
5170.0,1.3624595
5172.0,1.2762991
5174.0,1.2396562
5176.0,1.3048309
5178.0,1.2048408
5180.0,1.3820795
5182.0,1.343429
5184.0,1.3025593
5186.0,1.2791586
5188.0,1.450447
5190.0,1.3796154
5192.0,1.3522978
5194.0,1.3686312
5196.0,1.2529525
5198.0,1.2527217
5200.0,1.1997495
5202.0,1.2901348
5204.0,1.1916972
5206.0,1.3739867
5208.0,1.1979246
5210.0,1.2915547
5212.0,1.2263522
5214.0,1.208958
5216.0,1.2702248
5218.0,1.3458011
5220.0,1.3016057
5222.0,1.2787431
5252.0,1.3094217
5254.0,1.2595062
5256.0,1.2507415
5258.0,1.3201402
5260.0,1.3279651
5262.0,1.1246796
5264.0,1.2870303
5266.0,1.2384906
5268.0,1.3073094
5270.0,1.224762
5272.0,1.3648598
5274.0,1.2799153
5276.0,1.3495463
5278.0,1.3602731
5280.0,1.2068094
5282.0,1.2453955
5284.0,1.3179013
5286.0,1.3811429
5288.0,1.3122324
5290.0,1.353296
5292.0,1.2792289
5294.0,1.3064977
5296.0,1.3509955
5298.0,1.2675374
5300.0,1.3125632
5302.0,1.2665367
5304.0,1.353309
5306.0,1.276237
5308.0,1.3608751
5310.0,1.2355721
5312.0,1.3037614
5314.0,1.3215573
5316.0,1.2599359
5318.0,1.3029151
5320.0,1.3223242
5350.0,1.3932961
5352.0,1.1879128
5354.0,1.3151574
5356.0,1.2869482
5358.0,1.3742249
5360.0,1.3206319
5362.0,1.3506591
5364.0,1.3924874
5366.0,1.302682
5368.0,1.3669266
5370.0,1.2816576
5372.0,1.3116105
5374.0,1.3080809
5376.0,1.2638025
5378.0,1.3457052
5380.0,1.1659315
5382.0,1.2383659
5384.0,1.3028623
5386.0,1.3281118
5388.0,1.2510397
5390.0,1.3276877
5392.0,1.3036755
5394.0,1.4123456
5396.0,1.2462406
5398.0,1.2905276
5400.0,1.3043844
5402.0,1.3136753
5404.0,1.3770356
5406.0,1.3355596
5408.0,1.412806
5410.0,1.3327262
5412.0,1.3586338
5414.0,1.2655728
5416.0,1.3766226
5418.0,1.3242949
5420.0,1.3433269
5450.0,1.3963171
5452.0,1.2623866
5454.0,1.3481021
5456.0,1.3324373
5458.0,1.3558302
5460.0,1.2870786
5462.0,1.2289356
5464.0,1.2537991
5466.0,1.2555351
5468.0,1.2656488
5470.0,1.307284
5472.0,1.3631907
5474.0,1.3079795
5476.0,1.3710341
5478.0,1.3024894
5480.0,1.3579427
5482.0,1.3323636
5484.0,1.3633634
5486.0,1.3863297
5488.0,1.3470052
5490.0,1.3814815
5492.0,1.3188998
5494.0,1.3905028
5496.0,1.295394
5498.0,1.3228407
5500.0,1.3525548
5502.0,1.2298212
5504.0,1.2762346
5506.0,1.3128624
5508.0,1.3129557
5510.0,1.2535936
5512.0,1.3208735
5514.0,1.3112984
5516.0,1.3558366
5518.0,1.28663
5520.0,1.2780488
5550.0,1.3242425
5552.0,1.3278521
5554.0,1.3850187
5556.0,1.2790146
5558.0,1.345109
5560.0,1.2515843
5562.0,1.363093
5564.0,1.3709781
5566.0,1.2926874
5568.0,1.3563071
5570.0,1.3265896
5572.0,1.3862672
5574.0,1.2539653
5576.0,1.2986642
5578.0,1.3120636
5580.0,1.3452605
5582.0,1.3726562
5584.0,1.3036563
5586.0,1.4240602
5588.0,1.2575814
5590.0,1.243727
5592.0,1.1747731
5594.0,1.3224822
5596.0,1.2514921
5598.0,1.2210963
5600.0,1.2955892
5602.0,1.3899089
5604.0,1.4316505
5606.0,1.3416343
5608.0,1.3462963
5610.0,1.3617754
5612.0,1.368127
5614.0,1.397011
5616.0,1.3436364
5618.0,1.3759398
5620.0,1.2949516
5650.0,1.377697
5652.0,1.2915556
5654.0,1.3582196
5656.0,1.2647728
5658.0,1.3807085
5660.0,1.2942249
5662.0,1.3647352
5664.0,1.3943471
5666.0,1.2084943
5668.0,1.3466797
5670.0,1.2309661
5672.0,1.385838
5674.0,1.3741621
5676.0,1.3568476
5678.0,1.3408954
5680.0,1.3218691
5682.0,1.3437957
5684.0,1.2267902
5686.0,1.304295
5688.0,1.300254
5690.0,1.2398219
5692.0,1.1419276
5694.0,1.3263682
5696.0,1.2745794
5698.0,1.3130975
5700.0,1.3440614
5702.0,1.25625
5704.0,1.3952382
5706.0,1.2800908
5708.0,1.33028
5710.0,1.2998726
5712.0,1.3357799
5714.0,1.3856006
5716.0,1.3785535
5718.0,1.4017949
5720.0,1.3801271
5750.0,1.3940798
5752.0,1.26071
5754.0,1.4
5756.0,1.4020523
5758.0,1.349027
5760.0,1.4463687
5762.0,1.301676
5764.0,1.3457305
5766.0,1.3127542
5768.0,1.2893883
5770.0,1.3086398
5772.0,1.391682
5774.0,1.4447583
5776.0,1.288048
5778.0,1.3162977
5780.0,1.3355832
5782.0,1.4184906
5784.0,1.3634487
5786.0,1.393033
5788.0,1.309135
5790.0,1.2773925
5792.0,1.2883455
5794.0,1.2797886
5796.0,1.3530744
5798.0,1.2186471
5800.0,1.3341732
5802.0,1.3058192
5804.0,1.3963102
5806.0,1.3591955
5808.0,1.2584256
5810.0,1.3163215
5812.0,1.3061404
5814.0,1.3627415
5816.0,1.2372881
5818.0,1.2899754
5820.0,1.1838403
5850.0,1.4066544
5852.0,1.2511111
5854.0,1.3517824
5856.0,1.3173437
5858.0,1.3231553
5860.0,1.3580724
5862.0,1.417284
5864.0,1.4128302
5866.0,1.3151631
5868.0,1.3165132
5870.0,1.3496697
5872.0,1.4278305
5874.0,1.333394
5876.0,1.3767148
5878.0,1.3937874
5880.0,1.2931576
5882.0,1.3770672
5884.0,1.182573
5886.0,1.325
5888.0,1.3796885
5890.0,1.4620533
5892.0,1.4116668
5894.0,1.3828498
5896.0,1.4030702
5898.0,1.3299811
5900.0,1.3586545
5902.0,1.2671154
5904.0,1.3608805
5906.0,1.3092318
5908.0,1.4416355
5910.0,1.3792392
5912.0,1.3464308
5914.0,1.3096557
5916.0,1.2704461
5918.0,1.3589162
5920.0,1.3477639
5922.0,1.4282486
5952.0,1.3634661
5954.0,1.3746914
5956.0,1.411597
5958.0,1.3017077
5960.0,1.4583797
5962.0,1.3124529
5964.0,1.4454659
5966.0,1.366417
5968.0,1.3682631
5970.0,1.4167911
5972.0,1.3596654
5974.0,1.3761814
5976.0,1.3380318
5978.0,1.4335859
5980.0,1.4133687
5982.0,1.3656212
5984.0,1.3405405
5986.0,1.4503466
5988.0,1.4879332
5990.0,1.3656391
5992.0,1.4141928
5994.0,1.3647776
5996.0,1.4167271
5998.0,1.3892393
6000.0,1.3713849
6002.0,1.4248544
6004.0,1.3128446
6006.0,1.4317307
6008.0,1.3711729
6010.0,1.4148005
6012.0,1.4145092
6014.0,1.3211539
6016.0,1.3259404
6018.0,1.309419
6020.0,1.3912516
6022.0,1.3163545
6024.0,1.3683605
6054.0,1.3994507
6056.0,1.3709193
6058.0,1.4594315
6060.0,1.342329
6062.0,1.4693747
6064.0,1.3801987
6066.0,1.4409267
6068.0,1.3406705
6070.0,1.3589033
6072.0,1.4785048
6074.0,1.3214153
6076.0,1.3417577
6078.0,1.3344939
6080.0,1.3942823
6082.0,1.3529664
6084.0,1.4096892
6086.0,1.3649478
6088.0,1.4179627
6090.0,1.446219
6092.0,1.3868554
6094.0,1.3755896
6096.0,1.267118
6098.0,1.2847707
6100.0,1.3355004
6102.0,1.327716
6104.0,1.4108073
6106.0,1.4331502
6108.0,1.4270288
6110.0,1.304022
6112.0,1.4547665
6114.0,1.3672338
6116.0,1.3628205
6118.0,1.3807888
6120.0,1.288588
6122.0,1.3625631
6124.0,1.3314681
6126.0,1.3731027
6156.0,1.4029773
6158.0,1.3232361
6160.0,1.3424529
6162.0,1.3844404
6164.0,1.4837092
6166.0,1.2852831
6168.0,1.3591533
6170.0,1.3910553
6172.0,1.3948864
6174.0,1.3947301
6176.0,1.4415759
6178.0,1.4196881
6180.0,1.3618042
6182.0,1.4032238
6184.0,1.3472657
6186.0,1.4287254
6188.0,1.4150909
6190.0,1.4132038
6192.0,1.4103099
6194.0,1.4809958
6196.0,1.4214287
6198.0,1.3491396
6200.0,1.4350713
6202.0,1.4352676
6204.0,1.4174397
6206.0,1.4247944
6208.0,1.4249839
6210.0,1.4097062
6212.0,1.3527526
6214.0,1.2711874
6216.0,1.4032787
6218.0,1.4153333
6220.0,1.4406548
6222.0,1.3680222
6224.0,1.3040051
6226.0,1.4023895
6228.0,1.3121501
6258.0,1.4714874
6260.0,1.4436082
6262.0,1.4752648
6264.0,1.3931961
6266.0,1.3841115
6268.0,1.3716418
6270.0,1.4342822
6272.0,1.4535353
6274.0,1.41569
6276.0,1.4718846
6278.0,1.4106032
6280.0,1.4117497
6282.0,1.4652381
6284.0,1.3565246
6286.0,1.4215356
6288.0,1.344549
6290.0,1.3694289
6292.0,1.4496199
6294.0,1.3812728
6296.0,1.3949057
6298.0,1.3581796
6300.0,1.431749
6302.0,1.4162571
6304.0,1.4120336
6306.0,1.4512632
6308.0,1.3726727
6310.0,1.4609109
6312.0,1.405425
6314.0,1.3712711
6316.0,1.4889749
6318.0,1.3423545
6320.0,1.3609153
6322.0,1.3827459
6324.0,1.4207559
6326.0,1.4252619
6328.0,1.4602193
6330.0,1.5003217
6332.0,1.3910867
6334.0,1.4484476
6364.0,1.4447898
6366.0,1.3260318
6368.0,1.3558576
6370.0,1.2913845
6372.0,1.3677003
6374.0,1.3589596
6376.0,1.4515644
6378.0,1.4897531
6380.0,1.3770682
6382.0,1.421451
6384.0,1.3821807
6386.0,1.3426837
6388.0,1.4251328
6390.0,1.3737549
6392.0,1.4347006
6394.0,1.3677945
6396.0,1.3352201
6398.0,1.3962135
6400.0,1.3789103
6402.0,1.4618784
6404.0,1.2805196
6406.0,1.4558558
6408.0,1.3079304
6410.0,1.409644
6412.0,1.4121673
6414.0,1.4222223
6416.0,1.4725846
6418.0,1.4037585
6420.0,1.4134725
6422.0,1.4178504
6424.0,1.4712896
6426.0,1.4495461
6428.0,1.4635599
6430.0,1.4097545
6432.0,1.4020147
6434.0,1.431749
6436.0,1.4460729
6438.0,1.3660964
6440.0,1.4355018
6470.0,1.3608863
6472.0,1.3683273
6474.0,1.3710363
6476.0,1.248713
6478.0,1.3770481
6480.0,1.2634116
6482.0,1.427203
6484.0,1.3777983
6486.0,1.4529994
6488.0,1.3948435
6490.0,1.4250909
6492.0,1.4568211
6494.0,1.5010982
6496.0,1.4320151
6498.0,1.4530727
6500.0,1.4597592
6502.0,1.4796225
6504.0,1.393481
6506.0,1.33961
6508.0,1.3680154
6510.0,1.2425755
6512.0,1.3940499
6514.0,1.427366
6516.0,1.479762
6518.0,1.466083
6520.0,1.3405929
6522.0,1.382852
6524.0,1.474624
6526.0,1.4778631
6528.0,1.4491922
6530.0,1.4583491
6532.0,1.4185326
6534.0,1.387058
6536.0,1.446005
6538.0,1.3573133
6540.0,1.403327
6542.0,1.4132953
6544.0,1.3435019
6574.0,1.3714103
6576.0,1.4287037
6578.0,1.4697369
6580.0,1.4126616
6582.0,1.3141588
6584.0,1.4280893
6586.0,1.4088324
6588.0,1.5023544
6590.0,1.4212964
6592.0,1.5348737
6594.0,1.5126615
6596.0,1.4345171
6598.0,1.5151292
6600.0,1.3926727
6602.0,1.4282887
6604.0,1.4325142
6606.0,1.3342491
6608.0,1.3147799
6610.0,1.4033334
6612.0,1.4979094
6614.0,1.496508
6616.0,1.3961184
6618.0,1.4187055
6620.0,1.4211353
6622.0,1.5283451
6624.0,1.4834257
6626.0,1.4090797
6628.0,1.4037106
6630.0,1.3293524
6632.0,1.4199005
6634.0,1.3845087
6636.0,1.4480026
6638.0,1.493853
6640.0,1.3446382
6642.0,1.4193182
6644.0,1.4273429
6646.0,1.4564886
6648.0,1.4728727
6650.0,1.4732728
6652.0,1.4868554
6682.0,1.4733939
6684.0,1.4652591
6686.0,1.4831461
6688.0,1.4550151
6690.0,1.4337546
6692.0,1.3813668
6694.0,1.3581381
6696.0,1.3572557
6698.0,1.3642994
6700.0,1.426131
6702.0,1.4074818
6704.0,1.4955677
6706.0,1.4840226
6708.0,1.384749
6710.0,1.4117101
6712.0,1.3618339
6714.0,1.465641
6716.0,1.4422144
6718.0,1.4907408
6720.0,1.5030534
6722.0,1.3585603
6724.0,1.4205714
6726.0,1.3760973
6728.0,1.4912121
6730.0,1.4459246
6732.0,1.4002411
6734.0,1.4792969
6736.0,1.4151573
6738.0,1.4651988
6740.0,1.4890174
6742.0,1.4923358
6744.0,1.502783
6746.0,1.4478965
6748.0,1.3928616
6750.0,1.495283
6752.0,1.3925998
6754.0,1.4658831
6756.0,1.421046
6758.0,1.4427383
6788.0,1.5436237
6790.0,1.4126024
6792.0,1.4866279
6794.0,1.4532589
6796.0,1.3840663
6798.0,1.4612331
6800.0,1.4353297
6802.0,1.415
6804.0,1.4160875
6806.0,1.4241316
6808.0,1.4679677
6810.0,1.4373001
6812.0,1.4340755
6814.0,1.4476362
6816.0,1.4730561
6818.0,1.5361743
6820.0,1.5071088
6822.0,1.5224692
6824.0,1.4587855
6826.0,1.4453653
6828.0,1.5025884
6830.0,1.4162265
6832.0,1.4647238
6834.0,1.5079511
6836.0,1.3831816
6838.0,1.4641327
6840.0,1.3131562
6842.0,1.3561635
6844.0,1.4310346
6846.0,1.433994
6848.0,1.5094328
6850.0,1.4629906
6852.0,1.4357826
6854.0,1.52
6856.0,1.4576628
6858.0,1.5411069
6860.0,1.4805803
6862.0,1.471056
6864.0,1.5137845
6866.0,1.4265587
6868.0,1.4244361
6898.0,1.4497532
6900.0,1.349497
6902.0,1.4275258
6904.0,1.3818346
6906.0,1.4923217
6908.0,1.4909319
6910.0,1.3612579
6912.0,1.416884
6914.0,1.4463493
6916.0,1.513952
6918.0,1.4688474
6920.0,1.3867656
6922.0,1.4360344
6924.0,1.390886
6926.0,1.4709578
6928.0,1.4777178
6930.0,1.4262398
6932.0,1.4490373
6934.0,1.4419435
6936.0,1.4628607
6938.0,1.4565063
6940.0,1.4158089
6942.0,1.4529446
6944.0,1.4791971
6946.0,1.5099875
6948.0,1.4907665
6950.0,1.5021368
6952.0,1.493602
6954.0,1.4632205
6956.0,1.4496685
6958.0,1.4516697
6960.0,1.4886793
6962.0,1.5091021
6964.0,1.3985751
6966.0,1.4632354
6968.0,1.4666051
6970.0,1.4433639
6972.0,1.4770603
6974.0,1.4422137
6976.0,1.4933852
7006.0,1.4741877
7008.0,1.4757358
7010.0,1.5128655
7012.0,1.4569662
7014.0,1.4182816
7016.0,1.4390318
7018.0,1.3435348
7020.0,1.4840924
7022.0,1.3834572
7024.0,1.3290068
7026.0,1.4726168
7028.0,1.4371722
7030.0,1.5089297
7032.0,1.4517691
7034.0,1.4459547
7036.0,1.482639
7038.0,1.419873
7040.0,1.5039028
7042.0,1.4195313
7044.0,1.443425
7046.0,1.5002451
7048.0,1.3280767
7050.0,1.4423586
7052.0,1.3942214
7054.0,1.3563107
7056.0,1.4694551
7058.0,1.4621329
7060.0,1.5277363
7062.0,1.4961812
7064.0,1.4034891
7066.0,1.5120802
7068.0,1.4462998
7070.0,1.4837561
7072.0,1.3962299
7074.0,1.4406642
7076.0,1.4485866
7078.0,1.4709698
7080.0,1.5206728
7082.0,1.4906818
7084.0,1.496036
7114.0,1.460038
7116.0,1.3269328
7118.0,1.4360001
7120.0,1.379377
7122.0,1.3477818
7124.0,1.3806038
7126.0,1.4185592
7128.0,1.5149207
7130.0,1.4379846
7132.0,1.4234304
7134.0,1.4837155
7136.0,1.4929693
7138.0,1.5486084
7140.0,1.5119689
7142.0,1.4537171
7144.0,1.471291
7146.0,1.4267435
7148.0,1.4263538
7150.0,1.4308642
7152.0,1.4867754
7154.0,1.5407052
7156.0,1.4515948
7158.0,1.440713
7160.0,1.4852519
7162.0,1.4270873
7164.0,1.5166074
7166.0,1.4450178
7168.0,1.4506125
7170.0,1.4449359
7172.0,1.4043891
7174.0,1.5261401
7176.0,1.5302159
7178.0,1.4047619
7180.0,1.5029206
7182.0,1.4949814
7184.0,1.5111974
7186.0,1.42822
7188.0,1.3694495
7190.0,1.4757856
7192.0,1.4525573
7194.0,1.4516698
7224.0,1.5121683
7226.0,1.4653358
7228.0,1.4828746
7230.0,1.4848659
7232.0,1.4984406
7234.0,1.516943
7236.0,1.4621865
7238.0,1.3194805
7240.0,1.3743638
7242.0,1.3505459
7244.0,1.4617151
7246.0,1.3586544
7248.0,1.4090189
7250.0,1.4437221
7252.0,1.3163894
7254.0,1.4858854
7256.0,1.4409775
7258.0,1.517842
7260.0,1.4934187
