global_step,value
672770.0,0.28802368
672852.0,0.18400843
672866.0,0.33165827
672948.0,0.1634104
672962.0,0.29052252
673046.0,0.18220992
673060.0,0.14355846
673144.0,0.1978474
673158.0,0.26819235
673242.0,0.3633522
673256.0,0.31573373
673338.0,0.32590386
673352.0,0.3638104
673436.0,0.122757375
673450.0,0.2706791
673534.0,0.24353883
673548.0,0.24448559
673630.0,0.25054827
673644.0,0.21056776
673728.0,0.27022347
673742.0,0.29131058
673826.0,0.3292481
673840.0,0.3070434
673924.0,0.28869373
673938.0,0.36475194
674024.0,0.21417421
674038.0,0.38724732
674120.0,0.17165159
674134.0,0.4414274
674220.0,0.1753435
674234.0,0.19809997
674322.0,0.22237536
674336.0,0.16796368
674420.0,0.28936848
674434.0,0.30180237
674518.0,0.35753548
674532.0,0.32972008
674618.0,0.39121604
674632.0,0.19535254
674718.0,0.2204546
674732.0,0.22663194
674818.0,0.2559059
674832.0,0.21652779
674918.0,0.37294203
674932.0,0.3566104
675016.0,0.31358865
675030.0,0.18616277
675118.0,0.3895922
675132.0,0.21425225
675218.0,0.29123542
675232.0,0.2982504
675320.0,0.2369508
675334.0,0.33757156
675422.0,0.19039935
675436.0,0.3974119
675524.0,0.17375277
675538.0,0.31862742
675624.0,0.2779258
675638.0,0.2746593
675724.0,0.30503088
675738.0,0.25233287
675824.0,0.2518758
675838.0,0.38011315
675926.0,0.21134114
675940.0,0.37038046
676028.0,0.34217632
676042.0,0.28644732
676130.0,0.2786427
676144.0,0.16630036
676232.0,0.423182
676246.0,0.25721973
676334.0,0.3137622
676348.0,0.36739543
676436.0,0.24379762
676450.0,0.31679267
676540.0,0.340732
676554.0,0.3126438
676642.0,0.065839745
676656.0,0.21099809
676746.0,0.32549414
676760.0,0.257154
676848.0,0.36108613
676862.0,0.19979605
676952.0,0.3673589
676966.0,0.36659634
677054.0,0.37662467
677068.0,0.2221079
677158.0,0.14739087
677172.0,0.23850594
677260.0,0.19880939
677274.0,0.35662594
677362.0,0.3470173
677376.0,0.17576036
677468.0,0.3328846
677482.0,0.18715152
677570.0,0.3322269
677584.0,0.3748133
677674.0,0.21341501
677688.0,0.34912893
677778.0,0.2825083
677792.0,0.19793801
677882.0,0.36377493
677896.0,0.04270987
677986.0,0.11404489
678000.0,0.407909
678090.0,0.3778508
678104.0,0.23465018
678196.0,0.30969605
678210.0,0.21989407
678302.0,0.3499552
678316.0,0.37516427
678406.0,0.42586073
678420.0,0.34029803
678510.0,0.36676198
678524.0,0.320828
678616.0,0.29266116
678630.0,0.27956048
678720.0,0.26205376
678734.0,0.30226988
678824.0,0.11538364
678838.0,0.45488843
678930.0,0.3624946
678944.0,0.3866093
679034.0,0.27227288
679048.0,0.1392457
679140.0,0.3501486
679154.0,0.25292704
679246.0,0.38050717
679260.0,0.3291715
679352.0,0.3109973
679366.0,0.2841947
679458.0,0.19996682
679472.0,0.22633623
679564.0,0.3784872
679578.0,0.30196494
679670.0,0.33075753
679684.0,0.30290717
679776.0,0.33110934
679790.0,0.29618144
679882.0,0.21549572
679896.0,0.26259533
679986.0,0.15719596
680000.0,0.24394271
680092.0,0.17128141
680106.0,0.21640216
680198.0,0.21923667
680212.0,0.27199987
680306.0,0.3604605
680320.0,0.22897092
680412.0,0.20388333
680426.0,0.37252104
680518.0,0.41598523
680532.0,0.15277854
680624.0,0.37400368
680638.0,0.067559026
680730.0,0.39162365
680744.0,0.2326367
680836.0,0.38832122
680850.0,0.36808115
680942.0,0.34026158
680956.0,0.33876222
681050.0,0.286794
681064.0,0.24083227
681156.0,0.3672689
681170.0,0.15974945
681264.0,0.24922137
681278.0,0.3813571
681370.0,0.29777706
681384.0,0.35718697
681478.0,0.35278827
681492.0,0.1750919
681584.0,0.27107593
681598.0,0.26556996
681692.0,0.22587071
681706.0,0.4147211
681798.0,0.36387646
681812.0,0.19815132
681906.0,0.31449965
681920.0,0.34687895
682012.0,0.16632752
682026.0,0.3391814
682118.0,0.26705757
682132.0,0.18216471
682224.0,0.33001906
682238.0,0.3443617
682332.0,0.4058406
682346.0,0.38101548
682438.0,0.22067307
682452.0,0.28967506
682544.0,0.24502078
682558.0,0.1858566
682652.0,0.29803693
682666.0,0.31720757
682760.0,0.3218041
682774.0,0.28568113
682868.0,0.3447186
682882.0,0.1944871
682976.0,0.2777736
682990.0,0.20507394
683082.0,0.3035567
683096.0,0.22034276
683190.0,0.31245345
683204.0,0.2545727
683298.0,0.3090896
683312.0,0.21240555
683406.0,0.33862537
683420.0,0.062100906
683512.0,0.22116688
683526.0,0.2581261
683620.0,0.17182332
683634.0,0.042418703
683726.0,0.3048344
683740.0,0.25936306
683836.0,0.32465887
683850.0,0.18787912
683942.0,0.3469907
683956.0,0.3382869
684050.0,0.1773592
684064.0,0.37226528
684160.0,0.305014
684174.0,0.2145116
684268.0,0.3554349
684282.0,0.30436313
684376.0,0.29423916
684390.0,0.33740547
684484.0,0.36492276
684498.0,0.1511431
684590.0,0.2262604
684604.0,0.30336663
684700.0,0.27471069
684714.0,0.21881992
684806.0,0.30759
684820.0,0.19563137
684914.0,0.17064172
684928.0,0.17620972
685022.0,0.23178597
685036.0,0.33847922
685132.0,0.32496795
685146.0,0.18056245
685240.0,0.13489808
685254.0,0.24064282
685348.0,0.407163
685362.0,0.27993324
685456.0,0.36055723
685470.0,0.16857629
685566.0,0.21770822
685580.0,0.31243894
685674.0,0.25381732
685688.0,0.22421148
685784.0,0.3053768
685798.0,0.3937577
685892.0,0.15696107
685906.0,0.32080406
686002.0,0.18498884
686016.0,0.15657626
686110.0,0.30310324
686124.0,0.18194629
686220.0,0.18574175
686234.0,0.24798498
686330.0,0.1557725
686344.0,0.24267778
686440.0,0.238634
686454.0,0.047044307
686548.0,0.29366282
686562.0,0.34524456
686658.0,0.20722635
686672.0,0.19331597
686766.0,0.13431168
686780.0,0.26534164
686874.0,0.40839568
686888.0,0.2764467
686982.0,0.29381064
686996.0,0.39754698
687092.0,0.26246667
687106.0,0.18511681
687202.0,0.27969658
687216.0,0.29558584
687312.0,0.25263637
687326.0,0.31217906
687420.0,0.27172598
687434.0,0.19845489
687530.0,0.31151205
687544.0,0.3595629
687642.0,0.38016534
687656.0,0.3099281
687752.0,0.29577693
687766.0,0.32341304
687860.0,0.28113794
687874.0,0.29182422
687970.0,0.34753183
687984.0,0.25980732
688080.0,0.3594248
688094.0,0.37260136
688190.0,0.34069362
688204.0,0.27232522
688300.0,0.3860195
688314.0,0.18112738
688410.0,0.15142336
688424.0,0.214543
688520.0,0.25476292
688534.0,0.1871314
688630.0,0.2548599
688644.0,0.16244021
688738.0,0.38315424
688752.0,0.36780843
688848.0,0.27838397
688862.0,0.3141958
688958.0,0.21516526
688972.0,0.20876636
689068.0,0.22885644
689082.0,0.30333593
689178.0,0.25815862
689192.0,0.18534514
689288.0,0.23032078
689302.0,0.36355057
689402.0,0.25305048
689416.0,0.4040179
689512.0,0.23230247
689526.0,0.26890457
689622.0,0.24439041
689636.0,0.29164612
689732.0,0.23763612
689746.0,0.3174048
689844.0,0.17846452
689858.0,0.18124197
689954.0,0.21517585
689968.0,0.27789587
690064.0,0.2538367
690078.0,0.3064113
690176.0,0.30063626
690190.0,0.34672204
690288.0,0.18216775
690302.0,0.19303298
690398.0,0.29120424
690412.0,0.24154088
690508.0,0.36571062
690522.0,0.21896769
690620.0,0.24358858
690634.0,0.26073858
690732.0,0.18702482
690746.0,0.044847142
690842.0,0.26994509
690856.0,0.25698978
690954.0,0.25227398
690968.0,0.27856714
691064.0,0.30900288
691078.0,0.044828016
691174.0,0.18354744
691188.0,0.2941263
691286.0,0.24589545
691300.0,0.22424209
691396.0,0.30383274
691410.0,0.21236798
691506.0,0.2715476
691520.0,0.34898177
691618.0,0.3771448
691632.0,0.16952461
691728.0,0.16253823
691742.0,0.19821328
691838.0,0.19162704
691852.0,0.1991481
691950.0,0.33700368
691964.0,0.21336648
692060.0,0.20281583
692074.0,0.21034023
692172.0,0.32774156
692186.0,0.19151498
692284.0,0.2825528
692298.0,0.26597235
692394.0,0.38133168
692408.0,0.17754278
692506.0,0.21494672
692520.0,0.3310553
692616.0,0.28941992
692630.0,0.29476103
692728.0,0.23753333
692742.0,0.26834
692838.0,0.26438585
692852.0,0.23557796
692950.0,0.35834682
692964.0,0.27415645
693062.0,0.2970417
693076.0,0.24667032
693172.0,0.32697582
693186.0,0.16524085
693284.0,0.23349078
693298.0,0.19894834
693396.0,0.32803273
693410.0,0.25060755
693506.0,0.15875392
693520.0,0.2642257
693618.0,0.2106214
693632.0,0.2125174
693730.0,0.23788354
693744.0,0.28310856
693842.0,0.2832783
693856.0,0.22178368
693954.0,0.23195307
693968.0,0.19521244
694066.0,0.25286552
694080.0,0.075835444
694178.0,0.27353674
694192.0,0.39615417
694290.0,0.23171094
694304.0,0.1442617
694400.0,0.31072026
694414.0,0.34098917
694512.0,0.25810897
694526.0,0.34329405
694624.0,0.13253318
694638.0,0.17688678
694734.0,0.16577607
694748.0,0.2033867
694846.0,0.17648295
694860.0,0.27234364
694958.0,0.25286683
694972.0,0.3408728
695070.0,0.31729165
695084.0,0.2837977
695182.0,0.38015136
695196.0,0.20676993
695294.0,0.3430467
695308.0,0.3388324
695408.0,0.2561828
695422.0,0.18805277
695518.0,0.27515903
695532.0,0.3848194
695630.0,0.27228364
695644.0,0.37332666
695742.0,0.39128205
695756.0,0.32347715
695856.0,0.28879446
695870.0,0.26871744
695968.0,0.34714988
695982.0,0.1936192
696080.0,0.3397812
696094.0,0.3737523
696192.0,0.38751933
696206.0,0.21748658
696306.0,0.21721835
696320.0,0.14441039
696418.0,0.18004286
696432.0,0.4168295
696530.0,0.24180333
696544.0,0.2266568
696642.0,0.21082355
696656.0,0.26978895
696754.0,0.20368575
696768.0,0.31338245
696866.0,0.24442032
696880.0,0.21989681
696978.0,0.25545657
696992.0,0.30743524
697090.0,0.2998732
697104.0,0.21723075
697202.0,0.16570124
697216.0,0.23672631
697314.0,0.2043618
697328.0,0.40971935
697426.0,0.13637519
697440.0,0.38196903
697538.0,0.24553885
697552.0,0.23628972
697650.0,0.32108176
697664.0,0.29404992
697762.0,0.40015882
697776.0,0.23503684
697876.0,0.31002033
697890.0,0.32475886
697986.0,0.34540385
698000.0,0.27082986
698100.0,0.17061469
698114.0,0.33440086
698212.0,0.35477614
698226.0,0.1706387
698324.0,0.27057862
698338.0,0.38831532
698438.0,0.3453869
698452.0,0.2968691
698550.0,0.20633692
698564.0,0.1694921
698662.0,0.1464654
698676.0,0.35214224
698774.0,0.30144092
698788.0,0.30297798
698886.0,0.2284829
698900.0,0.21992248
699000.0,0.2878145
699014.0,0.19240989
699112.0,0.19762994
699126.0,0.17526299
699226.0,0.35063094
699240.0,0.2678237
699338.0,0.26009476
699352.0,0.22104484
699450.0,0.3214916
699464.0,0.24708529
699564.0,0.2778269
699578.0,0.37936732
699676.0,0.27771598
699690.0,0.22614793
699790.0,0.23522921
699804.0,0.19931392
699904.0,0.2652936
699918.0,0.29671335
700016.0,0.15525723
700030.0,0.263402
700130.0,0.3273577
700144.0,0.37851748
700244.0,0.19996011
700258.0,0.2922266
700358.0,0.27263758
700372.0,0.39428058
700470.0,0.38516167
700484.0,0.20378
700582.0,0.16586015
700596.0,0.32360113
700694.0,0.17882867
700708.0,0.04280705
700806.0,0.2438868
700820.0,0.287187
700920.0,0.23329392
700934.0,0.3194295
701034.0,0.2846237
701048.0,0.20740692
701146.0,0.32290474
701160.0,0.1972646
701258.0,0.3833662
701272.0,0.2532555
701372.0,0.3108882
701386.0,0.26355046
701484.0,0.23892258
701498.0,0.31258568
701598.0,0.2616607
701612.0,0.2367194
701710.0,0.35331118
701724.0,0.3258875
701824.0,0.14554112
701838.0,0.21436493
701936.0,0.18016574
701950.0,0.25284636
702048.0,0.18705314
702062.0,0.409073
702162.0,0.37306526
702176.0,0.14312144
702274.0,0.2515555
702288.0,0.29770193
702386.0,0.2705047
702400.0,0.23980707
702500.0,0.27649012
702514.0,0.2683695
702612.0,0.3802782
702626.0,0.13652861
702726.0,0.19758885
702740.0,0.3069271
702838.0,0.36586004
702852.0,0.21627668
702952.0,0.3475967
702966.0,0.18469052
703066.0,0.21698222
703080.0,0.19042367
703178.0,0.19903257
703192.0,0.24399233
703292.0,0.3398914
703306.0,0.2914489
703406.0,0.2446045
703420.0,0.21742132
703518.0,0.3314097
703532.0,0.26305005
703632.0,0.3263636
703646.0,0.3353133
703746.0,0.28302258
703760.0,0.18188563
703860.0,0.20834276
703874.0,0.17168713
703974.0,0.286035
703988.0,0.2083363
704086.0,0.034226637
704100.0,0.3018324
704200.0,0.20636337
704214.0,0.27092126
704314.0,0.36175832
704328.0,0.19486076
704428.0,0.23485646
704442.0,0.20796622
704540.0,0.2051735
704554.0,0.20927657
704654.0,0.30845878
704668.0,0.284518
704766.0,0.30377397
704780.0,0.070004486
704882.0,0.32242787
704896.0,0.16849619
704994.0,0.44998714
705008.0,0.2441742
705110.0,0.28935382
705124.0,0.22651781
705224.0,0.3398205
705238.0,0.31105757
705336.0,0.15049958
705350.0,0.33922842
705452.0,0.41256002
705466.0,0.26113302
705566.0,0.2451061
705580.0,0.33046627
705680.0,0.27879658
705694.0,0.28177083
705794.0,0.32010487
705808.0,0.19592868
705908.0,0.31735522
705922.0,0.32078
706022.0,0.34492332
706036.0,0.15752363
706136.0,0.30341074
706150.0,0.40362653
706250.0,0.075284556
706264.0,0.28179026
706364.0,0.24462093
706378.0,0.302176
706478.0,0.2348524
706492.0,0.2822746
706592.0,0.21707168
706606.0,0.2793118
706704.0,0.2950416
706718.0,0.17388882
706820.0,0.22737154
706834.0,0.18737344
706932.0,0.16645731
706946.0,0.18536843
707046.0,0.29637247
707060.0,0.41817635
707162.0,0.1724805
707176.0,0.17246182
707274.0,0.19632643
707288.0,0.17677142
707390.0,0.25399673
707404.0,0.28619522
707504.0,0.31255633
707518.0,0.2687743
707616.0,0.31665123
707630.0,0.17005518
707730.0,0.2114093
707744.0,0.18381412
707844.0,0.3118439
707858.0,0.31325945
707958.0,0.31816342
707972.0,0.32302994
708074.0,0.42471448
708088.0,0.27652648
708188.0,0.308747
708202.0,0.3541818
708302.0,0.29246533
708316.0,0.22584982
708416.0,0.3879095
708430.0,0.25564736
708530.0,0.27060142
708544.0,0.20847434
708646.0,0.2562999
708660.0,0.39830464
708760.0,0.2595275
708774.0,0.32608005
708872.0,0.17291787
708886.0,0.28706554
708986.0,0.30065635
709000.0,0.28897765
709100.0,0.2763621
709114.0,0.17971434
709216.0,0.38399833
709230.0,0.40357864
709328.0,0.18485042
709342.0,0.18064089
709444.0,0.35579708
709458.0,0.3271357
709558.0,0.25506535
709572.0,0.30990452
709672.0,0.26892266
709686.0,0.17141783
709786.0,0.347085
709800.0,0.29857823
709900.0,0.20053077
709914.0,0.26341224
710016.0,0.31757215
710030.0,0.039228268
710132.0,0.2332294
710146.0,0.23644981
710246.0,0.24887635
710260.0,0.18168429
710360.0,0.31579283
710374.0,0.28950793
710474.0,0.30274865
710488.0,0.32188115
710590.0,0.24572532
710604.0,0.13249908
710704.0,0.20354636
710718.0,0.23351498
710818.0,0.18265486
710832.0,0.28477436
710932.0,0.11350745
710946.0,0.1991377
711048.0,0.2529175
711062.0,0.29920015
711162.0,0.24226332
711176.0,0.2869962
711276.0,0.19903085
711290.0,0.23399521
711392.0,0.23668201
711406.0,0.19558592
711506.0,0.27670398
711520.0,0.23840645
711620.0,0.30500513
711634.0,0.38727757
711734.0,0.26056165
711748.0,0.3380527
711850.0,0.17385691
711864.0,0.3633147
711964.0,0.2671698
711978.0,0.26018438
712080.0,0.22577643
712094.0,0.38329783
712194.0,0.3204229
712208.0,0.28920957
712310.0,0.21453644
712324.0,0.20808044
712424.0,0.335729
712438.0,0.25126383
712538.0,0.3734442
712552.0,0.3754271
712652.0,0.19073467
712666.0,0.1536915
712766.0,0.27545148
712780.0,0.32564738
712880.0,0.22055808
712894.0,0.19526616
712996.0,0.2238547
713010.0,0.29584762
713112.0,0.35598138
713126.0,0.28460377
713226.0,0.37133312
713240.0,0.12505326
713340.0,0.3790446
713354.0,0.045607943
713454.0,0.3787951
713468.0,0.18930429
713570.0,0.18477607
713584.0,0.26809254
713684.0,0.036477204
713698.0,0.347186
713800.0,0.29866067
713814.0,0.055970855
713914.0,0.1925989
713928.0,0.21217401
714028.0,0.24534084
714042.0,0.20685783
714144.0,0.08288915
714158.0,0.42253774
714258.0,0.24108057
714272.0,0.12878607
714372.0,0.33694246
714386.0,0.24213903
714488.0,0.3669747
714502.0,0.1191481
714602.0,0.24767636
714616.0,0.36881283
714718.0,0.33644274
714732.0,0.23080121
714832.0,0.25172856
714846.0,0.37129918
714948.0,0.1793252
714962.0,0.29720813
715062.0,0.32651576
715076.0,0.30588567
715176.0,0.07342913
715190.0,0.34412605
715290.0,0.39936537
715304.0,0.30000687
715404.0,0.20501177
715418.0,0.40195864
715518.0,0.08691957
715532.0,0.21977702
715634.0,0.22885855
715648.0,0.2883027
715750.0,0.29998416
715764.0,0.29357767
715866.0,0.27937645
715880.0,0.17596582
715980.0,0.31351757
715994.0,0.24543847
716096.0,0.2414229
716110.0,0.19649024
716210.0,0.27853066
716224.0,0.22222486
716326.0,0.3357712
716340.0,0.32632467
716440.0,0.27529824
716454.0,0.20307325
716556.0,0.23578356
716570.0,0.33604681
716672.0,0.3489599
716686.0,0.2761624
716786.0,0.18715829
716800.0,0.29494324
716902.0,0.22896522
716916.0,0.3534695
717018.0,0.3582133
717032.0,0.33940393
717132.0,0.3591869
717146.0,0.28838947
717248.0,0.3358892
717262.0,0.23318078
717364.0,0.25636938
717378.0,0.17357156
717480.0,0.25451857
717494.0,0.3497542
717594.0,0.17414238
717608.0,0.14095747
717708.0,0.37964648
717722.0,0.2932938
717824.0,0.2356395
717838.0,0.32587153
717938.0,0.25153577
717952.0,0.2213599
718054.0,0.28761527
718068.0,0.29516587
718170.0,0.35194084
718184.0,0.3408883
718286.0,0.33144626
718300.0,0.27666992
718400.0,0.14134203
718414.0,0.2336244
718518.0,0.39120737
718532.0,0.21695498
718634.0,0.19583212
718648.0,0.21471901
718748.0,0.30555853
718762.0,0.2554941
718866.0,0.24146555
718880.0,0.24839628
718980.0,0.35764137
718994.0,0.27424756
719096.0,0.14057094
719110.0,0.39843854
719212.0,0.2542315
719226.0,0.28174213
719328.0,0.26546532
719342.0,0.1809461
719444.0,0.36921856
719458.0,0.27954224
719560.0,0.3166948
719574.0,0.1911006
719676.0,0.3910243
719690.0,0.33544657
719792.0,0.27655706
719806.0,0.29451156
719906.0,0.40449053
719920.0,0.2539797
720022.0,0.30865785
720036.0,0.22390418
720138.0,0.39262336
720152.0,0.20317481
720254.0,0.306687
720268.0,0.31135812
720368.0,0.30436617
720382.0,0.30495027
720482.0,0.3517624
720496.0,0.1944855
720598.0,0.274356
720612.0,0.17148152
720716.0,0.23244835
720730.0,0.2248693
720830.0,0.23122744
720844.0,0.35320225
720948.0,0.25245577
720962.0,0.39009377
721062.0,0.33397213
721076.0,0.1943439
721178.0,0.04702801
721192.0,0.25138372
721294.0,0.22876333
721308.0,0.257718
721410.0,0.3343875
721424.0,0.30208522
721526.0,0.3099058
721540.0,0.3350502
721640.0,0.25055602
721654.0,0.09364094
721756.0,0.27991572
721770.0,0.24481314
721874.0,0.19152607
721888.0,0.31309682
721988.0,0.25261328
722002.0,0.36675546
722104.0,0.084205136
722118.0,0.21797866
722220.0,0.04473946
