global_step,value
718843.0,0.13949661
718857.0,0.12201227
718955.0,0.16142777
718969.0,0.15542176
719067.0,0.11399146
719081.0,0.11432023
719179.0,0.1183823
719193.0,0.120223016
719291.0,0.15020509
719305.0,0.12713309
719403.0,0.12076607
719417.0,0.13196094
719513.0,0.11927942
719527.0,0.127851
719625.0,0.11437698
719639.0,0.13738076
719737.0,0.10552496
719751.0,0.119482785
719847.0,0.095618196
719861.0,0.16635716
719959.0,0.12638997
719973.0,0.15988569
720071.0,0.12702708
720085.0,0.105373465
720181.0,0.110664986
720195.0,0.12881145
720293.0,0.10487103
720307.0,0.107714884
720405.0,0.11826037
720419.0,0.10890796
720517.0,0.1344819
720531.0,0.10894781
720629.0,0.12747571
720643.0,0.12350236
720739.0,0.1104476
720753.0,0.10647318
720851.0,0.10593981
720865.0,0.13670242
720961.0,0.104220666
720975.0,0.11517322
721075.0,0.12469466
721089.0,0.12723432
721187.0,0.11613865
721201.0,0.122045256
721299.0,0.1133096
721313.0,0.12416868
721409.0,0.12703192
721423.0,0.11338274
721521.0,0.12942281
721535.0,0.12365953
721631.0,0.10135147
721645.0,0.13363922
721745.0,0.10267395
721759.0,0.116848014
721857.0,0.12846822
721871.0,0.14057449
721969.0,0.15863499
721983.0,0.11868207
722081.0,0.1305835
722095.0,0.10269043
722193.0,0.10971809
722207.0,0.10760713
722303.0,0.12279478
722317.0,0.10425697
722415.0,0.14284964
722429.0,0.1166803
722527.0,0.10174666
722541.0,0.100513734
722639.0,0.11903563
722653.0,0.104194745
722751.0,0.105185166
722765.0,0.1430013
722863.0,0.1261163
722877.0,0.12061997
722975.0,0.13487117
722989.0,0.11856307
723087.0,0.14472727
723101.0,0.13765784
723199.0,0.12337663
723213.0,0.10575983
723313.0,0.087437
723327.0,0.14681606
723425.0,0.16051112
723439.0,0.120954074
723535.0,0.13104515
723549.0,0.12391398
723647.0,0.11703169
723661.0,0.12658028
723761.0,0.14078128
723775.0,0.1189444
723873.0,0.14437276
723887.0,0.103029035
723985.0,0.10372521
723999.0,0.0956328
724095.0,0.107544966
724109.0,0.13416862
724207.0,0.1055041
724221.0,0.12687974
724319.0,0.12676345
724333.0,0.14483257
724431.0,0.11582335
724445.0,0.11584011
724543.0,0.13716306
724557.0,0.11818023
724655.0,0.10955026
724669.0,0.13083456
724769.0,0.10284588
724783.0,0.11423088
724881.0,0.15753856
724895.0,0.12758075
724993.0,0.13180725
725007.0,0.10456448
725105.0,0.11456697
725119.0,0.13005367
725219.0,0.12066304
725233.0,0.10727637
725333.0,0.12087411
725347.0,0.14544234
725445.0,0.111474946
725459.0,0.117760696
725559.0,0.13023162
725573.0,0.11512754
725669.0,0.12317723
725683.0,0.104534775
725781.0,0.10522762
725795.0,0.12518354
725893.0,0.11555942
725907.0,0.12564898
726007.0,0.10685948
726021.0,0.13452038
726121.0,0.119882695
726135.0,0.16327383
726235.0,0.11746236
726249.0,0.13468155
726347.0,0.13543594
726361.0,0.15598883
726459.0,0.12679201
726473.0,0.11585294
726571.0,0.15483098
726585.0,0.1240534
726685.0,0.16265124
726699.0,0.11808703
726799.0,0.13590343
726813.0,0.11050065
726911.0,0.23979858
726925.0,0.11760556
727025.0,0.1377965
727039.0,0.12628935
727137.0,0.13678962
727151.0,0.120544285
727249.0,0.11800947
727263.0,0.12361261
727361.0,0.10563892
727375.0,0.100415334
727473.0,0.10773904
727487.0,0.1168374
727585.0,0.106873535
727599.0,0.12422757
727699.0,0.11076521
727713.0,0.10200208
727811.0,0.09882756
727825.0,0.12269936
727925.0,0.120711185
727939.0,0.11528795
728037.0,0.12228637
728051.0,0.118600406
728151.0,0.12952049
728165.0,0.11930718
728263.0,0.114075854
728277.0,0.13707012
728377.0,0.12631954
728391.0,0.08916543
728489.0,0.15061055
728503.0,0.12597622
728603.0,0.1286785
728617.0,0.12432781
728715.0,0.10689964
728729.0,0.098666765
728829.0,0.13598643
728843.0,0.13135383
728943.0,0.10434978
728957.0,0.10774756
729055.0,0.11643757
729069.0,0.11329634
729167.0,0.12649755
729181.0,0.12871525
729283.0,0.15028186
729297.0,0.12120168
729397.0,0.12776232
729411.0,0.13343382
729507.0,0.11448325
729521.0,0.094770275
729619.0,0.107942306
729633.0,0.13512464
729733.0,0.13322775
729747.0,0.14061649
729845.0,0.11186831
729859.0,0.13507003
729957.0,0.10000838
729971.0,0.1110196
730069.0,0.10679824
730083.0,0.12946185
730183.0,0.11910609
730197.0,0.13046771
730295.0,0.119724214
730309.0,0.11867044
730407.0,0.11931878
730421.0,0.103241324
730519.0,0.13686317
730533.0,0.15534116
730631.0,0.11437358
730645.0,0.11337232
730745.0,0.12475908
730759.0,0.1233305
730859.0,0.10753567
730873.0,0.123892605
730973.0,0.11094045
730987.0,0.115290694
731083.0,0.105273984
731097.0,0.110450126
731197.0,0.12618084
731211.0,0.10150733
731311.0,0.121110745
731325.0,0.12211646
731425.0,0.12263222
731439.0,0.107762724
731539.0,0.1444368
731553.0,0.11063826
731653.0,0.116081126
731667.0,0.11255456
731765.0,0.09991969
731779.0,0.1026846
731879.0,0.13632445
731893.0,0.11092251
731993.0,0.10447251
732007.0,0.11479151
732107.0,0.12214032
732121.0,0.106909186
732221.0,0.10612148
732235.0,0.12588218
732335.0,0.14380689
732349.0,0.11682199
732449.0,0.13570994
732463.0,0.12341974
732563.0,0.12125991
732577.0,0.1225174
732677.0,0.10682558
732691.0,0.12494423
732791.0,0.13723901
732805.0,0.11955292
732905.0,0.113263115
732919.0,0.1295499
733019.0,0.10392922
733033.0,0.10989635
733133.0,0.12517963
733147.0,0.11714877
733247.0,0.11843116
733261.0,0.12363876
733361.0,0.106080316
733375.0,0.116022065
733477.0,0.110368334
733491.0,0.12499762
733591.0,0.121075734
733605.0,0.10592878
733705.0,0.110131174
733719.0,0.106728576
733819.0,0.11824248
733833.0,0.12551554
733933.0,0.147377
733947.0,0.10970337
734047.0,0.11495863
734061.0,0.11887449
734159.0,0.1264249
734173.0,0.1157921
734273.0,0.11838393
734287.0,0.11721963
734385.0,0.100324586
734399.0,0.13152753
734497.0,0.108874455
734511.0,0.110370815
734613.0,0.10134769
734627.0,0.10458579
734725.0,0.119602874
734739.0,0.12109351
734839.0,0.118768744
734853.0,0.11630177
734953.0,0.10057501
734967.0,0.11739785
735065.0,0.122373
735079.0,0.10269779
735181.0,0.10879757
735195.0,0.12992372
735293.0,0.106904924
735307.0,0.11454489
735407.0,0.12391072
735421.0,0.119278334
735521.0,0.15586892
735535.0,0.116096765
735633.0,0.11071237
735647.0,0.115140505
735747.0,0.11295067
735761.0,0.12141664
735861.0,0.106514506
735875.0,0.11766474
735973.0,0.117812
735987.0,0.11877388
736087.0,0.12588502
736101.0,0.092833795
736203.0,0.12827499
736217.0,0.1164789
736317.0,0.11728359
736331.0,0.13995089
736431.0,0.11306579
736445.0,0.10963307
736545.0,0.105651245
736559.0,0.117012985
736659.0,0.15713567
736673.0,0.1188969
736773.0,0.13230672
736787.0,0.115962185
736889.0,0.10173004
736903.0,0.12441068
737001.0,0.11135653
737015.0,0.11442049
737117.0,0.119582996
737131.0,0.10144999
737231.0,0.12120245
737245.0,0.11626716
737347.0,0.12332258
737361.0,0.11262169
737461.0,0.11176816
737475.0,0.12018289
737573.0,0.13263875
737587.0,0.10007134
737689.0,0.10158715
737703.0,0.100877926
737803.0,0.10954022
737817.0,0.11498255
737917.0,0.13908257
737931.0,0.11226309
738031.0,0.13076954
738045.0,0.104000226
738147.0,0.11430834
738161.0,0.10898883
738259.0,0.25341335
738273.0,0.15559505
738375.0,0.11123327
738389.0,0.11809336
738489.0,0.102016315
738503.0,0.1098826
738605.0,0.09179027
738619.0,0.11969462
738717.0,0.115043215
738731.0,0.15138398
738833.0,0.15206002
738847.0,0.13512604
738945.0,0.13803981
738959.0,0.128713
739059.0,0.11923391
739073.0,0.13225709
739173.0,0.13633755
739187.0,0.13590263
739289.0,0.13797808
739303.0,0.09978079
739403.0,0.12974533
739417.0,0.12228005
739519.0,0.11599114
739533.0,0.13280377
739633.0,0.124819525
739647.0,0.11336016
739747.0,0.110691085
739761.0,0.13041772
739861.0,0.13272247
739875.0,0.1342836
739975.0,0.09736686
739989.0,0.109032795
740091.0,0.10205218
740105.0,0.12961514
740205.0,0.12017861
740219.0,0.12922224
740321.0,0.12277286
740335.0,0.12313096
740435.0,0.11513471
740449.0,0.1080258
740549.0,0.09637013
740563.0,0.11244169
740665.0,0.12506466
740679.0,0.11621787
740779.0,0.1248023
740793.0,0.09586439
740893.0,0.12079404
740907.0,0.12538847
741009.0,0.11568479
741023.0,0.10987835
741121.0,0.11872103
741135.0,0.13261123
741235.0,0.119284175
741249.0,0.11558527
741349.0,0.12101358
741363.0,0.123369455
741463.0,0.11707221
741477.0,0.13934034
741577.0,0.11408712
741591.0,0.11332142
741693.0,0.11282068
741707.0,0.12031166
741809.0,0.12072564
741823.0,0.105688825
741921.0,0.25990513
741935.0,0.14300707
742035.0,0.10489148
742049.0,0.12472592
742151.0,0.13623616
742165.0,0.100704454
742265.0,0.100919396
742279.0,0.10272616
742379.0,0.13371938
742393.0,0.093203895
742495.0,0.11754574
742509.0,0.12314919
742609.0,0.12173712
742623.0,0.08737082
742725.0,0.11402089
742739.0,0.11205898
742841.0,0.11269406
742855.0,0.13209094
742955.0,0.13277422
742969.0,0.12659916
743071.0,0.10678975
743085.0,0.09152758
743185.0,0.14160933
743199.0,0.23966546
743299.0,0.12085324
743313.0,0.104974516
743415.0,0.119774096
743429.0,0.104077585
743529.0,0.104959786
743543.0,0.10086066
743643.0,0.13007183
743657.0,0.09436748
743757.0,0.12017129
743771.0,0.13820954
743871.0,0.10547733
743885.0,0.1278927
743985.0,0.13328753
743999.0,0.12251581
744099.0,0.11778215
744113.0,0.11646858
744213.0,0.10877493
744227.0,0.13362856
744329.0,0.13288794
744343.0,0.105870076
744441.0,0.12116706
744455.0,0.13646302
744557.0,0.10236291
744571.0,0.11273353
744673.0,0.13438413
744687.0,0.118629724
744787.0,0.1312681
744801.0,0.102207884
744903.0,0.112533495
744917.0,0.10762697
745017.0,0.1192689
745031.0,0.09536839
745131.0,0.13093635
745145.0,0.11458393
745245.0,0.13013001
745259.0,0.11133247
745359.0,0.12716882
745373.0,0.13555367
745473.0,0.10965097
745487.0,0.099349044
745587.0,0.12585275
745601.0,0.10319722
745701.0,0.09289575
745715.0,0.10757256
745815.0,0.14467469
745829.0,0.13037471
745931.0,0.12002311
745945.0,0.11367121
746045.0,0.104725145
746059.0,0.12526773
746159.0,0.10811868
746173.0,0.11038135
746275.0,0.11071421
746289.0,0.12087287
746389.0,0.09639435
746403.0,0.11314186
746503.0,0.11158303
746517.0,0.11196972
746617.0,0.1012406
746631.0,0.09509415
746733.0,0.112254515
746747.0,0.10777382
746849.0,0.118427105
746863.0,0.12967335
746963.0,0.08465712
746977.0,0.11331264
747077.0,0.10963205
747091.0,0.13283584
747191.0,0.12553039
747205.0,0.1053785
747305.0,0.12670547
747319.0,0.12926835
747419.0,0.08540396
747433.0,0.112106435
747535.0,0.11652929
747549.0,0.108056724
747651.0,0.10796893
747665.0,0.1016826
747765.0,0.11845337
747779.0,0.120700076
747881.0,0.104678415
747895.0,0.104440235
747995.0,0.1222637
748009.0,0.10096044
748111.0,0.14473957
748125.0,0.12068545
748227.0,0.1402904
748241.0,0.14881933
748343.0,0.122243986
748357.0,0.09887542
748457.0,0.11204291
748471.0,0.13935772
748573.0,0.13124989
748587.0,0.10375467
748687.0,0.11915206
748701.0,0.12506764
748803.0,0.12357067
748817.0,0.105980605
748917.0,0.102313966
748931.0,0.09609768
749033.0,0.1079703
749047.0,0.109893665
749147.0,0.11724693
749161.0,0.119189
749263.0,0.11857764
749277.0,0.12372088
749379.0,0.124947995
749393.0,0.09165181
749493.0,0.103581704
749507.0,0.11258162
749609.0,0.09519062
749623.0,0.12054681
749725.0,0.10256055
749739.0,0.13598004
749839.0,0.10858162
749853.0,0.11208895
749955.0,0.098254494
749969.0,0.12888692
750069.0,0.104877174
750083.0,0.1080953
750185.0,0.09588539
750199.0,0.10023832
750301.0,0.13515413
750315.0,0.108975515
750417.0,0.11574829
750431.0,0.100018606
750533.0,0.1033824
750547.0,0.097480506
750649.0,0.1337521
750663.0,0.10073203
750765.0,0.11477064
750779.0,0.103516445
750879.0,0.11426295
750893.0,0.10500979
750995.0,0.113031074
751009.0,0.10770209
751111.0,0.094995864
751125.0,0.10190573
751227.0,0.13667111
751241.0,0.1299926
751341.0,0.1496092
751355.0,0.10849286
751457.0,0.10777164
751471.0,0.10122091
751573.0,0.122160286
751587.0,0.106619745
751687.0,0.12073061
751701.0,0.10632443
751805.0,0.1100829
751819.0,0.12636192
751921.0,0.12459872
751935.0,0.12111122
752037.0,0.09128338
752051.0,0.11722918
752151.0,0.10922806
752165.0,0.10763161
752267.0,0.12570006
752281.0,0.1321352
752383.0,0.10974856
752397.0,0.13432437
752499.0,0.11602914
752513.0,0.10607075
752615.0,0.11008039
752629.0,0.11398884
752729.0,0.15203941
752743.0,0.13889262
752845.0,0.11568822
752859.0,0.12022692
752961.0,0.10238726
752975.0,0.102445714
753075.0,0.1164306
753089.0,0.12262072
753191.0,0.089001946
753205.0,0.12819374
753307.0,0.11685841
753321.0,0.091989286
753423.0,0.10541715
753437.0,0.120413765
753537.0,0.12225565
753551.0,0.099654905
753653.0,0.10247891
753667.0,0.14294328
753769.0,0.11099201
753783.0,0.113639005
753885.0,0.11046251
753899.0,0.11225377
753999.0,0.12865895
754013.0,0.107588135
754113.0,0.10072203
754127.0,0.1078213
754229.0,0.097479075
754243.0,0.108381584
754345.0,0.11662259
754359.0,0.10407474
754461.0,0.13265647
754475.0,0.118691005
754577.0,0.098162845
754591.0,0.12607753
754695.0,0.11529157
754709.0,0.10348464
754809.0,0.10948897
754823.0,0.109257184
754923.0,0.10608012
754937.0,0.107254595
755039.0,0.14625283
755053.0,0.104394585
755155.0,0.1267423
755169.0,0.11375315
755271.0,0.11591792
755285.0,0.09700564
755387.0,0.099326916
755401.0,0.11752582
755501.0,0.24091159
755515.0,0.121442206
755617.0,0.12800041
755631.0,0.12188135
755733.0,0.10790523
755747.0,0.10559923
755849.0,0.114966705
755863.0,0.10666541
755963.0,0.098069005
755977.0,0.12165688
756079.0,0.10786736
756093.0,0.1387561
756197.0,0.11729152
756211.0,0.11777918
756313.0,0.11895069
756327.0,0.10339844
756429.0,0.1021031
756443.0,0.09192496
756543.0,0.09854409
756557.0,0.12076534
756659.0,0.10473319
756673.0,0.12026994
756773.0,0.10796872
756787.0,0.1037224
756891.0,0.09527534
756905.0,0.10232851
757007.0,0.09332368
757021.0,0.10552939
757121.0,0.111893296
757135.0,0.099273965
757239.0,0.11135249
757253.0,0.11280402
757355.0,0.11841245
757369.0,0.12424722
757471.0,0.10912424
757485.0,0.13151345
757587.0,0.10846366
757601.0,0.115453586
757703.0,0.09978226
757717.0,0.11929125
757819.0,0.10032825
757833.0,0.106034786
757935.0,0.12407766
757949.0,0.084434845
758053.0,0.10186741
758067.0,0.105719686
758169.0,0.09726534
758183.0,0.12404092
758285.0,0.11822964
758299.0,0.12329401
758401.0,0.1298061
758415.0,0.09763054
758515.0,0.1003275
758529.0,0.111866236
758633.0,0.10863275
758647.0,0.13345532
758747.0,0.098257974
758761.0,0.112364136
758863.0,0.120207
758877.0,0.101893745
758979.0,0.10393884
758993.0,0.10176169
759095.0,0.10162033
759109.0,0.113498665
759211.0,0.09415356
759225.0,0.1044161
759327.0,0.10305754
759341.0,0.11269953
759443.0,0.107661314
759457.0,0.13123816
759559.0,0.11851135
759573.0,0.09941917
759675.0,0.11378131
759689.0,0.11334056
759791.0,0.10755936
759805.0,0.12396926
759907.0,0.110731535
759921.0,0.106629424
760025.0,0.122525916
760039.0,0.1198153
760141.0,0.09597497
760155.0,0.10232138
760257.0,0.11220518
760271.0,0.11264121
760373.0,0.11451091
760387.0,0.10970766
760487.0,0.1025327
760501.0,0.13431737
760603.0,0.08087518
760617.0,0.09152259
760719.0,0.10249507
760733.0,0.11495092
760835.0,0.12826698
760849.0,0.10887026
760951.0,0.111740135
760965.0,0.10626686
761067.0,0.109334365
761081.0,0.11980675
761183.0,0.08888425
761197.0,0.12481722
761299.0,0.12343556
761313.0,0.124557115
761413.0,0.120916896
761427.0,0.118262276
761529.0,0.10269496
761543.0,0.10800869
761645.0,0.11820003
761659.0,0.11851311
761763.0,0.117037095
761777.0,0.12705408
761879.0,0.11364869
761893.0,0.10306437
761995.0,0.099168986
762009.0,0.11906159
762113.0,0.097712524
762127.0,0.1245881
762229.0,0.121702336
762243.0,0.100930154
762345.0,0.11745326
762359.0,0.10761517
762463.0,0.097712964
762477.0,0.10628486
762579.0,0.103099175
762593.0,0.10173481
762693.0,0.08951787
762707.0,0.10380095
762809.0,0.09231129
762823.0,0.10382019
762925.0,0.12626374
762939.0,0.08987779
763039.0,0.111495264
763053.0,0.11504184
763155.0,0.11854025
763169.0,0.109959304
763271.0,0.089944385
763285.0,0.11511543
763389.0,0.10593903
763403.0,0.10142435
763503.0,0.10479433
763517.0,0.108198844
763619.0,0.12517066
763633.0,0.26782018
763737.0,0.09569737
763751.0,0.1221024
763853.0,0.10198442
763867.0,0.1358122
763971.0,0.11447063
763985.0,0.12076159
764085.0,0.11755962
764099.0,0.09322771
764203.0,0.108244024
764217.0,0.12718746
764319.0,0.13058545
764333.0,0.09893968
764437.0,0.100844614
764451.0,0.10198807
764551.0,0.09811289
764565.0,0.10034868
764669.0,0.09229863
764683.0,0.10363802
764785.0,0.117187396
764799.0,0.112711854
764901.0,0.09908112
764915.0,0.11547374
765017.0,0.109284684
765031.0,0.10248627
765133.0,0.107086055
765147.0,0.1256272
765249.0,0.08947674
765263.0,0.10680515
765367.0,0.10539203
765381.0,0.10137256
765485.0,0.098947056
765499.0,0.10240729
765601.0,0.11568596
765615.0,0.106234334
765719.0,0.12267924
765733.0,0.09865863
765835.0,0.11720097
765849.0,0.11400835
765951.0,0.110533044
765965.0,0.11873437
766069.0,0.104378544
766083.0,0.11524284
766187.0,0.107255064
766201.0,0.11369167
766305.0,0.11390176
766319.0,0.11179074
766421.0,0.1169495
766435.0,0.10166622
766537.0,0.10770775
766551.0,0.11014308
766655.0,0.0985982
766669.0,0.101233214
766771.0,0.111105196
766785.0,0.10424162
766887.0,0.10121712
766901.0,0.11653004
767003.0,0.101964496
767017.0,0.11551981
767119.0,0.11075238
767133.0,0.10598233
767235.0,0.09349461
767249.0,0.09591117
767353.0,0.09358685
767367.0,0.10891081
767469.0,0.10689941
767483.0,0.11291387
767585.0,0.09708919
767599.0,0.09318457
767703.0,0.11045597
767717.0,0.09269533
767819.0,0.12271796
767833.0,0.10329064
767937.0,0.124205105
767951.0,0.09845292
768055.0,0.08936255
