global_step,value
611879.0,0.2992271
611893.0,0.21596473
612021.0,0.22458903
612035.0,0.27203852
612163.0,0.27929297
612177.0,0.21548405
612301.0,0.20129101
612315.0,0.28666255
612441.0,0.29506588
612455.0,0.254727
612579.0,0.19992858
612593.0,0.33243293
612719.0,0.20447426
612733.0,0.31481457
612861.0,0.30083722
612875.0,0.2816523
613003.0,0.23879334
613017.0,0.28222418
613145.0,0.22616012
613159.0,0.32096326
613285.0,0.21778668
613299.0,0.25114974
613427.0,0.2449218
613441.0,0.21466064
613567.0,0.26814997
613581.0,0.24419124
613711.0,0.3143422
613725.0,0.264445
613849.0,0.23862112
613863.0,0.2051523
613991.0,0.3043079
614005.0,0.2920241
614133.0,0.2340259
614147.0,0.24088226
614275.0,0.24786726
614289.0,0.24991451
614415.0,0.24943542
614429.0,0.27924943
614557.0,0.20827235
614571.0,0.28269747
614697.0,0.2768528
614711.0,0.227878
614839.0,0.2030348
614853.0,0.31834385
614977.0,0.3540517
614991.0,0.29531083
615117.0,0.21191083
615131.0,0.26638213
615257.0,0.31375873
615271.0,0.25195056
615399.0,0.2323781
615413.0,0.2837492
615537.0,0.23931079
615551.0,0.27057436
615677.0,0.22008935
615691.0,0.2677444
615819.0,0.19807817
615833.0,0.27989927
615961.0,0.2352591
615975.0,0.23986316
616101.0,0.33758917
616115.0,0.26868927
616241.0,0.19542922
616255.0,0.24283227
616383.0,0.20950583
616397.0,0.26234588
616523.0,0.30991977
616537.0,0.28474486
616665.0,0.2675662
616679.0,0.23812197
616805.0,0.31669834
616819.0,0.24820502
616945.0,0.27839044
616959.0,0.3053836
617087.0,0.25702232
617101.0,0.19226363
617229.0,0.2695617
617243.0,0.22104476
617369.0,0.21602602
617383.0,0.30936933
617511.0,0.23124525
617525.0,0.24460801
617651.0,0.2879988
617665.0,0.28817326
617793.0,0.21450926
617807.0,0.24812394
617933.0,0.2517965
617947.0,0.2882114
618073.0,0.21636762
618087.0,0.28022155
618215.0,0.25763804
618229.0,0.22060028
618353.0,0.30982006
618367.0,0.24399391
618493.0,0.25296766
618507.0,0.27835575
618633.0,0.22617464
618647.0,0.2445574
618771.0,0.3184803
618785.0,0.27890477
618913.0,0.26728562
618927.0,0.29148343
619051.0,0.21510354
619065.0,0.29186672
619191.0,0.2682085
619205.0,0.27998146
619333.0,0.24539755
619347.0,0.3025785
619473.0,0.23252925
619487.0,0.29061747
619615.0,0.28017408
619629.0,0.2622994
619753.0,0.2531782
619767.0,0.29461116
619895.0,0.2516019
619909.0,0.2901288
620035.0,0.28557122
620049.0,0.25186425
620175.0,0.2597901
620189.0,0.3049975
620315.0,0.2882055
620329.0,0.24865995
620457.0,0.24591881
620471.0,0.25618216
620595.0,0.2757047
620609.0,0.30582917
620737.0,0.30042246
620751.0,0.27410096
620877.0,0.24295652
620891.0,0.22744468
621019.0,0.26955453
621033.0,0.3006516
621161.0,0.25932267
621175.0,0.20349222
621299.0,0.28841394
621313.0,0.25509527
621441.0,0.23201032
621455.0,0.24462628
621583.0,0.23319063
621597.0,0.2786438
621723.0,0.24756917
621737.0,0.2401111
621863.0,0.25880927
621877.0,0.25193235
622003.0,0.3358221
622017.0,0.29668257
622143.0,0.29287446
622157.0,0.27340055
622287.0,0.24181905
622301.0,0.28039613
622429.0,0.21978337
622443.0,0.22973107
622571.0,0.23659341
622585.0,0.19879527
622711.0,0.25575384
622725.0,0.24753371
622851.0,0.26167428
622865.0,0.2772036
622993.0,0.2650758
623007.0,0.26132184
623131.0,0.22867385
623145.0,0.23586637
623273.0,0.24282023
623287.0,0.22693379
623413.0,0.27133575
623427.0,0.2799564
623555.0,0.31731257
623569.0,0.34652475
623695.0,0.27337134
623709.0,0.3042606
623837.0,0.26128146
623851.0,0.2157965
623977.0,0.22619498
623991.0,0.2443715
624119.0,0.24812621
624133.0,0.25713482
624261.0,0.2542297
624275.0,0.28742138
624401.0,0.20180361
624415.0,0.26289117
624539.0,0.22438703
624553.0,0.259737
624681.0,0.23202403
624695.0,0.324839
624823.0,0.2028729
624837.0,0.2038548
624963.0,0.2711273
624977.0,0.25226247
625105.0,0.22043572
625119.0,0.23205483
625247.0,0.2784815
625261.0,0.27003866
625391.0,0.24009047
625405.0,0.25607476
625531.0,0.21208134
625545.0,0.23025446
625673.0,0.26981232
625687.0,0.20922928
625815.0,0.26150224
625829.0,0.23044343
625957.0,0.2466118
625971.0,0.32914087
626099.0,0.26348546
626113.0,0.259024
626241.0,0.22941823
626255.0,0.34013402
626379.0,0.2609413
626393.0,0.26871967
626521.0,0.2894725
626535.0,0.2881643
626661.0,0.24860823
626675.0,0.21702193
626803.0,0.21001121
626817.0,0.27024725
626943.0,0.24938536
626957.0,0.21289004
627085.0,0.20755644
627099.0,0.28948984
627227.0,0.22130777
627241.0,0.27471778
627367.0,0.21640715
627381.0,0.2719925
627511.0,0.25833142
627525.0,0.26590294
627649.0,0.2151773
627663.0,0.21682729
627791.0,0.31690764
627805.0,0.2535074
627933.0,0.2673914
627947.0,0.28057224
628075.0,0.23211023
628089.0,0.20728518
628217.0,0.26047134
628231.0,0.24326634
628359.0,0.2444036
628373.0,0.2552088
628499.0,0.25680566
628513.0,0.25982141
628639.0,0.32800412
628653.0,0.2929943
628779.0,0.2648736
628793.0,0.25870585
628921.0,0.33404326
628935.0,0.28911856
629061.0,0.26369697
629075.0,0.23972864
629203.0,0.29168224
629217.0,0.30372906
629345.0,0.21038975
629359.0,0.26684278
629485.0,0.20577018
629499.0,0.26174426
629627.0,0.3126916
629641.0,0.2619617
629769.0,0.1934067
629783.0,0.30899575
629911.0,0.2969677
629925.0,0.28567573
630053.0,0.24817081
630067.0,0.29047757
630195.0,0.2620485
630209.0,0.2893947
630335.0,0.23539613
630349.0,0.25524932
630477.0,0.2914186
630491.0,0.20001099
630617.0,0.28802177
630631.0,0.33172074
630759.0,0.24717031
630773.0,0.36446
630901.0,0.20010182
630915.0,0.25042257
631043.0,0.25265133
631057.0,0.21630725
631181.0,0.25477803
631195.0,0.22033453
631323.0,0.2554082
631337.0,0.30546758
631463.0,0.30856633
631477.0,0.23796107
631605.0,0.24725926
631619.0,0.2193467
631747.0,0.2550126
631761.0,0.20727998
631889.0,0.22683927
631903.0,0.26046184
632029.0,0.25380903
632043.0,0.24848352
632171.0,0.26141194
632185.0,0.2424032
632311.0,0.28827506
632325.0,0.24071047
632453.0,0.3108533
632467.0,0.26671872
632593.0,0.32386833
632607.0,0.26459002
632733.0,0.23670246
632747.0,0.27241176
632875.0,0.28663686
632889.0,0.29024264
633017.0,0.25875178
633031.0,0.23871234
633157.0,0.24292348
633171.0,0.25859475
633299.0,0.26139525
633313.0,0.19574778
633441.0,0.26851192
633455.0,0.23291506
633583.0,0.22509061
633597.0,0.2715465
633723.0,0.2803596
633737.0,0.33113104
633865.0,0.24084525
633879.0,0.35339528
634007.0,0.17908834
634021.0,0.30033502
634149.0,0.26774645
634163.0,0.2881128
634289.0,0.25810823
634303.0,0.26152843
634431.0,0.2586098
634445.0,0.2564919
634573.0,0.32049966
634587.0,0.23646802
634713.0,0.19954982
634727.0,0.27725786
634855.0,0.2917519
634869.0,0.2815831
634995.0,0.24722207
635009.0,0.28659928
635137.0,0.29712772
635151.0,0.28579658
635277.0,0.30117878
635291.0,0.24662401
635421.0,0.27858406
635435.0,0.2834202
635561.0,0.2785083
635575.0,0.27667633
635703.0,0.20665571
635717.0,0.21575291
635843.0,0.23837282
635857.0,0.33807424
635985.0,0.25056416
635999.0,0.2991449
636127.0,0.25720343
636141.0,0.29291797
636269.0,0.2903115
636283.0,0.2585267
636411.0,0.24583803
636425.0,0.30229735
636553.0,0.2657792
636567.0,0.18687995
636693.0,0.23226315
636707.0,0.22697404
636835.0,0.22034751
636849.0,0.24496466
636977.0,0.319556
636991.0,0.19317006
637119.0,0.23744327
637133.0,0.22277144
637261.0,0.24388283
637275.0,0.26759163
637401.0,0.29162997
637415.0,0.25814685
637543.0,0.27753842
637557.0,0.24724986
637685.0,0.23777035
637699.0,0.24882706
637827.0,0.26142997
637841.0,0.2738577
637967.0,0.2876833
637981.0,0.21257305
638109.0,0.30774164
638123.0,0.28000116
638251.0,0.24554531
638265.0,0.25707388
638395.0,0.2542871
638409.0,0.23999679
638537.0,0.26614133
638551.0,0.3068796
638679.0,0.27715123
638693.0,0.25816214
638819.0,0.28089848
638833.0,0.29103866
638959.0,0.20803848
638973.0,0.24704072
639101.0,0.20604351
639115.0,0.25526038
639243.0,0.26397026
639257.0,0.27155346
639385.0,0.28203756
639399.0,0.19797574
639527.0,0.28389767
639541.0,0.26780778
639667.0,0.24414833
639681.0,0.19971465
639809.0,0.33812276
639823.0,0.21219002
639951.0,0.29215384
639965.0,0.27216473
640095.0,0.28371996
640109.0,0.24803296
640237.0,0.27252945
640251.0,0.2274937
640379.0,0.2957369
640393.0,0.24939239
640521.0,0.2800284
640535.0,0.24896026
640661.0,0.24783309
640675.0,0.24970464
640801.0,0.38140503
640815.0,0.28392038
640945.0,0.24823926
640959.0,0.23710021
641083.0,0.21970865
641097.0,0.2450132
641225.0,0.25352412
641239.0,0.24717858
641367.0,0.23356079
641381.0,0.30493516
641509.0,0.22029436
641523.0,0.22394918
641651.0,0.31632
641665.0,0.22001386
641791.0,0.2470802
641805.0,0.2565592
641933.0,0.26522353
641947.0,0.25275025
642075.0,0.19696568
642089.0,0.25264907
642215.0,0.21622814
642229.0,0.24477471
642357.0,0.36626112
642371.0,0.19853312
642499.0,0.23542012
642513.0,0.2825403
642641.0,0.30865383
642655.0,0.27539405
642783.0,0.26066765
642797.0,0.26535133
642923.0,0.29681525
642937.0,0.25507605
643065.0,0.29431486
643079.0,0.21573457
643207.0,0.2675886
643221.0,0.25063032
643349.0,0.28075254
643363.0,0.2553389
643491.0,0.2625337
643505.0,0.25196403
643633.0,0.31065282
643647.0,0.19474408
643773.0,0.29056764
643787.0,0.29429337
643915.0,0.21104133
643929.0,0.28025982
644057.0,0.28501138
644071.0,0.26485685
644199.0,0.27784026
644213.0,0.27037323
644341.0,0.19932695
644355.0,0.28144112
644481.0,0.20092802
644495.0,0.30059096
644623.0,0.22835672
644637.0,0.23691948
644765.0,0.28246227
644779.0,0.2549802
644907.0,0.31748077
644921.0,0.28267914
645049.0,0.2411524
645063.0,0.19855629
645193.0,0.2534287
645207.0,0.27829248
645335.0,0.24281888
645349.0,0.29897273
645477.0,0.20166214
645491.0,0.2645859
645619.0,0.21449211
645633.0,0.26852545
645761.0,0.27737278
645775.0,0.20544899
645903.0,0.2314359
645917.0,0.19800213
646045.0,0.25713798
646059.0,0.27262676
646185.0,0.28069392
646199.0,0.2656186
646329.0,0.30143303
646343.0,0.25856382
646469.0,0.23469341
646483.0,0.26698136
646611.0,0.28118154
646625.0,0.23822592
646753.0,0.26660755
646767.0,0.25673306
646895.0,0.23564266
646909.0,0.28805995
647035.0,0.25597733
647049.0,0.262496
647177.0,0.25708658
647191.0,0.2657453
647319.0,0.28874034
647333.0,0.26200873
647459.0,0.28091532
647473.0,0.23516992
647601.0,0.23457395
647615.0,0.2901146
647741.0,0.18948528
647755.0,0.2422798
647883.0,0.23078196
647897.0,0.3105905
648025.0,0.30648926
648039.0,0.2435797
648165.0,0.26044035
648179.0,0.24035542
648305.0,0.28709075
648319.0,0.2605584
648449.0,0.23372935
648463.0,0.22498298
648591.0,0.2556475
648605.0,0.18921639
648731.0,0.24665949
648745.0,0.22150254
648873.0,0.2857326
648887.0,0.25156978
649015.0,0.36404204
649029.0,0.21633796
649159.0,0.28856915
649173.0,0.26032794
649301.0,0.29260746
649315.0,0.2663731
649443.0,0.2701767
649457.0,0.18906777
649583.0,0.19514607
649597.0,0.25987267
649725.0,0.23195246
649739.0,0.27800643
649865.0,0.3616279
649879.0,0.2230615
650007.0,0.26010656
650021.0,0.2752443
650149.0,0.2727459
650163.0,0.32104114
650291.0,0.31030196
650305.0,0.21009573
650435.0,0.19564348
650449.0,0.29099134
650577.0,0.21911815
650591.0,0.2255194
650719.0,0.25853184
650733.0,0.23601542
650861.0,0.2632757
650875.0,0.2747898
651003.0,0.29512528
651017.0,0.2317464
651145.0,0.214229
651159.0,0.26943034
651285.0,0.19115748
651299.0,0.19751094
651427.0,0.3009106
651441.0,0.26161453
651569.0,0.28174856
651583.0,0.25700328
651711.0,0.22139187
651725.0,0.27133283
651853.0,0.25254932
651867.0,0.33541706
651995.0,0.23588906
652009.0,0.26963642
652133.0,0.2609055
652147.0,0.27680868
652275.0,0.23116358
652289.0,0.26749313
652417.0,0.19878295
652431.0,0.2891404
652559.0,0.26889554
652573.0,0.2316503
652701.0,0.24685809
652715.0,0.2568034
652843.0,0.18555543
652857.0,0.24791129
652983.0,0.22272156
652997.0,0.19036387
653125.0,0.27832758
653139.0,0.24729359
653269.0,0.3117295
653283.0,0.20862412
653411.0,0.2569957
653425.0,0.2501779
653553.0,0.24134393
653567.0,0.27827147
653693.0,0.28160635
653707.0,0.27048683
653835.0,0.23045118
653849.0,0.20776851
653975.0,0.30171728
653989.0,0.2064592
654117.0,0.20922619
654131.0,0.2540236
654259.0,0.20848833
654273.0,0.24606688
654399.0,0.2510096
654413.0,0.26209992
654541.0,0.23427321
654555.0,0.2171568
654683.0,0.19716497
654697.0,0.29114333
654827.0,0.2719808
654841.0,0.24385624
654967.0,0.3121498
654981.0,0.27531865
655109.0,0.20513551
655123.0,0.2669718
655251.0,0.3028832
655265.0,0.23328044
655393.0,0.29105237
655407.0,0.2948237
655535.0,0.24067523
655549.0,0.24740423
655677.0,0.27762556
655691.0,0.21325746
655817.0,0.28298107
655831.0,0.26592028
655959.0,0.3476285
655973.0,0.24041186
656101.0,0.20821698
656115.0,0.20930189
656243.0,0.26186985
656257.0,0.25970915
656385.0,0.26633298
656399.0,0.27315524
656527.0,0.29674473
656541.0,0.24755014
656669.0,0.24372716
656683.0,0.26210222
656811.0,0.2009925
656825.0,0.30956432
656951.0,0.30345285
656965.0,0.2681826
657093.0,0.22467077
657107.0,0.24731128
657235.0,0.24484001
657249.0,0.2064631
657377.0,0.3158455
657391.0,0.20602076
657517.0,0.24944268
657531.0,0.21861036
657659.0,0.24836287
657673.0,0.281821
657801.0,0.20712821
657815.0,0.23517728
657943.0,0.21644719
657957.0,0.28013876
658085.0,0.24772047
658099.0,0.30925006
658227.0,0.2313949
658241.0,0.25325996
658369.0,0.24612418
658383.0,0.20346121
658511.0,0.26065955
658525.0,0.2652595
658653.0,0.2649096
658667.0,0.26015937
658795.0,0.22802694
658809.0,0.20970745
658939.0,0.24303347
658953.0,0.26988322
659081.0,0.19604494
659095.0,0.20852591
659223.0,0.25484204
659237.0,0.24611962
659365.0,0.2637983
659379.0,0.27748102
659507.0,0.26568487
659521.0,0.276918
659647.0,0.33336833
659661.0,0.19021253
659789.0,0.20005466
659803.0,0.2817825
659931.0,0.25012842
659945.0,0.2693183
660073.0,0.2789439
660087.0,0.23219386
660215.0,0.29508442
660229.0,0.29436034
660359.0,0.26820582
660373.0,0.20202549
660501.0,0.20819809
660515.0,0.23934905
660643.0,0.2526274
660657.0,0.23278369
660785.0,0.20121135
660799.0,0.25403336
660927.0,0.24460542
660941.0,0.33045727
661069.0,0.22128725
661083.0,0.26160264
661211.0,0.2700238
661225.0,0.2548878
661353.0,0.27064586
661367.0,0.2522252
661495.0,0.32817057
661509.0,0.254453
661637.0,0.22539227
661651.0,0.24875008
661781.0,0.274295
661795.0,0.26141167
661921.0,0.27894863
661935.0,0.1988947
662065.0,0.21556123
662079.0,0.20208865
662207.0,0.32213086
662221.0,0.22461241
662349.0,0.31251174
662363.0,0.24961181
662491.0,0.28853756
662505.0,0.19976947
662633.0,0.2809248
662647.0,0.23388778
662775.0,0.19704327
662789.0,0.2211476
662917.0,0.22031653
662931.0,0.18305011
663059.0,0.28879774
663073.0,0.28601775
663201.0,0.2634261
663215.0,0.2273635
663341.0,0.38255838
663355.0,0.27643105
663485.0,0.24317026
663499.0,0.3144951
663625.0,0.35798153
663639.0,0.29575098
663765.0,0.31400263
663779.0,0.19261855
663907.0,0.19283973
663921.0,0.24857897
664051.0,0.2279272
664065.0,0.21636944
664193.0,0.27850005
664207.0,0.2605273
664333.0,0.37767512
664347.0,0.21655433
664475.0,0.2799381
664489.0,0.25398985
664617.0,0.23629202
664631.0,0.24886566
664761.0,0.2877215
664775.0,0.27403584
664901.0,0.20998053
664915.0,0.21890458
665043.0,0.26577622
665057.0,0.2836785
665185.0,0.24142297
665199.0,0.18035881
665327.0,0.24302985
665341.0,0.20037475
665471.0,0.2776835
665485.0,0.2815493
665613.0,0.258423
665627.0,0.18445806
665755.0,0.23029757
665769.0,0.22862904
665899.0,0.2834067
665913.0,0.25478196
666041.0,0.29441917
666055.0,0.27592477
666183.0,0.23093724
666197.0,0.28449723
666327.0,0.22576258
666341.0,0.25360247
666469.0,0.18673278
666483.0,0.27841148
666611.0,0.2621886
666625.0,0.29258227
666753.0,0.2798387
666767.0,0.2581779
666895.0,0.24076079
666909.0,0.266091
667037.0,0.20449197
667051.0,0.25382152
667181.0,0.25631317
667195.0,0.25894275
667321.0,0.2093345
667335.0,0.27262905
667463.0,0.27919865
667477.0,0.24629822
667605.0,0.27822062
667619.0,0.22091173
667749.0,0.2790831
667763.0,0.2293139
667891.0,0.20320429
667905.0,0.22499706
668033.0,0.24645382
668047.0,0.1929533
668177.0,0.19363335
668191.0,0.25856578
668319.0,0.25211826
668333.0,0.2458419
668461.0,0.30986667
668475.0,0.3377846
668605.0,0.23219208
668619.0,0.31619027
668747.0,0.21716414
668761.0,0.20936532
668889.0,0.17919089
668903.0,0.2776666
669031.0,0.26371926
669045.0,0.31070653
669175.0,0.25063166
669189.0,0.28694794
669317.0,0.23157994
669331.0,0.23227818
669459.0,0.31831196
669473.0,0.3019679
669599.0,0.19776228
669613.0,0.23094407
669741.0,0.22686806
669755.0,0.2019092
669881.0,0.29836744
669895.0,0.23814806
670023.0,0.25245503
670037.0,0.2742305
670167.0,0.25355434
670181.0,0.27223414
670309.0,0.24890219
670323.0,0.26659083
670451.0,0.22796227
670465.0,0.27317002
670591.0,0.17923035
670605.0,0.26027107
670735.0,0.32898027
670749.0,0.28072324
670875.0,0.26530686
670889.0,0.29324725
671019.0,0.22887376
671033.0,0.25456485
671159.0,0.26982838
671173.0,0.24365474
671303.0,0.31296492
671317.0,0.26872405
671443.0,0.27933216
671457.0,0.28304496
671585.0,0.24801004
671599.0,0.22140539
671727.0,0.21918902
671741.0,0.24156834
671869.0,0.2586957
671883.0,0.25978193
672011.0,0.2743354
672025.0,0.255368
672153.0,0.21713689
672167.0,0.22903658
672297.0,0.21889919
672311.0,0.28972405
672439.0,0.27146244
672453.0,0.2117797
672581.0,0.24758282
672595.0,0.2944807
672725.0,0.19339082
672739.0,0.22751604
672865.0,0.27307928
672879.0,0.28675768
673009.0,0.281832
673023.0,0.26422969
673151.0,0.27109978
673165.0,0.23746575
673293.0,0.2596573
673307.0,0.24572627
673435.0,0.27860132
673449.0,0.27131552
673577.0,0.23657642
673591.0,0.2580999
673719.0,0.26768658
673733.0,0.25761166
673861.0,0.2358662
673875.0,0.35099003
674003.0,0.20965363
674017.0,0.24111699
674145.0,0.24063039
674159.0,0.28207377
674287.0,0.26237842
674301.0,0.26180017
674431.0,0.24739619
674445.0,0.29792246
674573.0,0.21471441
674587.0,0.19178051
674715.0,0.31596223
674729.0,0.251475
674857.0,0.2638836
674871.0,0.2689721
675001.0,0.24910553
675015.0,0.31607434
675143.0,0.19087714
675157.0,0.20199825
