global_step,value
684603.0,0.11893288
684699.0,0.12064231
684713.0,0.1194823
684805.0,0.146455
684819.0,0.14171158
684913.0,0.21041363
684927.0,0.12886035
685021.0,0.17342131
685035.0,0.14343683
685131.0,0.12082962
685145.0,0.12998691
685239.0,0.14751616
685253.0,0.103647985
685347.0,0.13452663
685361.0,0.15776129
685455.0,0.10657262
685469.0,0.15613092
685565.0,0.15595034
685579.0,0.22364798
685673.0,0.09525084
685687.0,0.107597746
685783.0,0.14739506
685797.0,0.12836152
685891.0,0.118029386
685905.0,0.14678802
686001.0,0.103070214
686015.0,0.12828605
686109.0,0.15505096
686123.0,0.20698105
686219.0,0.13095729
686233.0,0.12551762
686329.0,0.116196
686343.0,0.122550204
686439.0,0.10685786
686453.0,0.13568294
686547.0,0.12569068
686561.0,0.116722636
686657.0,0.11617245
686671.0,0.15486729
686765.0,0.12232406
686779.0,0.11556219
686873.0,0.120848924
686887.0,0.12699313
686981.0,0.14385197
686995.0,0.12149863
687091.0,0.11015045
687105.0,0.14091873
687201.0,0.12961118
687215.0,0.12298617
687311.0,0.13072275
687325.0,0.09813293
687419.0,0.12452829
687433.0,0.12599263
687529.0,0.11397793
687543.0,0.11911964
687641.0,0.14191099
687655.0,0.12477964
687751.0,0.17714135
687765.0,0.15287843
687859.0,0.13011734
687873.0,0.11801475
687969.0,0.10188952
687983.0,0.10697355
688079.0,0.11609571
688093.0,0.13704269
688189.0,0.114632644
688203.0,0.13354376
688299.0,0.10706166
688313.0,0.13369924
688409.0,0.125735
688423.0,0.126474
688519.0,0.15090044
688533.0,0.11338182
688629.0,0.109608896
688643.0,0.10454697
688737.0,0.15216948
688751.0,0.1260912
688847.0,0.1280797
688861.0,0.13160124
688957.0,0.18055694
688971.0,0.1082398
689067.0,0.11330048
689081.0,0.14522097
689177.0,0.14419493
689191.0,0.12631826
689287.0,0.1047988
689301.0,0.1908318
689401.0,0.102654144
689415.0,0.10419722
689511.0,0.10002862
689525.0,0.12584679
689621.0,0.14103283
689635.0,0.12258205
689731.0,0.11458057
689745.0,0.13889503
689843.0,0.12647645
689857.0,0.12642084
689953.0,0.13002922
689967.0,0.12688339
690063.0,0.10829994
690077.0,0.13854104
690175.0,0.13291587
690189.0,0.11928294
690287.0,0.15019736
690301.0,0.1011947
690397.0,0.12759738
690411.0,0.12545447
690507.0,0.16512
690521.0,0.13645427
690619.0,0.12140804
690633.0,0.14835423
690731.0,0.1348893
690745.0,0.13321982
690841.0,0.13709792
690855.0,0.09432928
690953.0,0.104776554
690967.0,0.12021911
691063.0,0.1089247
691077.0,0.10658303
691173.0,0.17523296
691187.0,0.11115105
691285.0,0.10685245
691299.0,0.17769445
691395.0,0.11797399
691409.0,0.149115
691505.0,0.15368469
691519.0,0.1101827
691617.0,0.12952346
691631.0,0.11554729
691727.0,0.15250283
691741.0,0.12128455
691837.0,0.121100456
691851.0,0.10806238
691949.0,0.1105842
691963.0,0.101517
692059.0,0.11038784
692073.0,0.16623864
692171.0,0.15443318
692185.0,0.12065556
692283.0,0.15635173
692297.0,0.11910711
692393.0,0.11356531
692407.0,0.10182544
692505.0,0.13548063
692519.0,0.11429378
692615.0,0.14623664
692629.0,0.12181991
692727.0,0.11783438
692741.0,0.10531229
692837.0,0.113240644
692851.0,0.13175738
692949.0,0.13779806
692963.0,0.115420364
693061.0,0.111350924
693075.0,0.12650287
693171.0,0.116496995
693185.0,0.122991666
693283.0,0.13701019
693297.0,0.13838926
693395.0,0.1171136
693409.0,0.12726012
693505.0,0.13702813
693519.0,0.116843775
693617.0,0.1604913
693631.0,0.13106732
693729.0,0.12921132
693743.0,0.10750752
693841.0,0.12441463
693855.0,0.10212007
693953.0,0.139865
693967.0,0.13028784
694065.0,0.10147922
694079.0,0.12102105
694177.0,0.12321934
694191.0,0.12604775
694289.0,0.122178115
694303.0,0.12805615
694399.0,0.11109893
694413.0,0.14194754
694511.0,0.1099886
694525.0,0.11117674
694623.0,0.14710423
694637.0,0.104552895
694733.0,0.15061563
694747.0,0.10499939
694845.0,0.11928608
694859.0,0.13499855
694957.0,0.12649357
694971.0,0.113621995
695069.0,0.120536655
695083.0,0.1329095
695181.0,0.12767577
695195.0,0.10512378
695293.0,0.12423219
695307.0,0.10074638
695407.0,0.12083198
695421.0,0.12334401
695517.0,0.110008635
695531.0,0.12681405
695629.0,0.11382849
695643.0,0.12747493
695741.0,0.106749564
695755.0,0.1261556
695855.0,0.12666528
695869.0,0.11307587
695967.0,0.10352665
695981.0,0.12744637
696079.0,0.12445847
696093.0,0.11040713
696191.0,0.13084324
696205.0,0.14248574
696305.0,0.1232676
696319.0,0.121520996
696417.0,0.1305884
696431.0,0.08917675
696529.0,0.12053193
696543.0,0.107790716
696641.0,0.11748996
696655.0,0.11897496
696753.0,0.11902371
696767.0,0.12832473
696865.0,0.094814844
696879.0,0.10606003
696977.0,0.12535858
696991.0,0.122183874
697089.0,0.14352159
697103.0,0.09982538
697201.0,0.11460725
697215.0,0.108846605
697313.0,0.10328899
697327.0,0.09339856
697425.0,0.13580568
697439.0,0.107080646
697537.0,0.13123028
697551.0,0.12972446
697649.0,0.12501164
697663.0,0.11843068
697761.0,0.101817384
697775.0,0.12863392
697875.0,0.14626917
697889.0,0.14267917
697985.0,0.13742165
697999.0,0.11175652
698099.0,0.09989353
698113.0,0.11188232
698211.0,0.11242331
698225.0,0.1160846
698323.0,0.13936363
698337.0,0.12284846
698437.0,0.13386378
698451.0,0.11127133
698549.0,0.107483536
698563.0,0.10674505
698661.0,0.11711603
698675.0,0.15463673
698773.0,0.116123475
698787.0,0.1032493
698885.0,0.11768995
698899.0,0.09929006
698999.0,0.12071257
699013.0,0.11072817
699111.0,0.11521409
699125.0,0.12112405
699225.0,0.17643389
699239.0,0.12550259
699337.0,0.15708785
699351.0,0.12599604
699449.0,0.11818014
699463.0,0.10603578
699563.0,0.11876673
699577.0,0.10799741
699675.0,0.11243837
699689.0,0.10271173
699789.0,0.10536748
699803.0,0.13390481
699903.0,0.12041411
699917.0,0.09762476
700015.0,0.108658895
700029.0,0.13063739
700129.0,0.12449434
700143.0,0.17879921
700243.0,0.09912981
700257.0,0.1545996
700357.0,0.14269845
700371.0,0.12931794
700469.0,0.10484151
700483.0,0.12612271
700581.0,0.10666292
700595.0,0.1372637
700693.0,0.13470213
700707.0,0.1125897
700805.0,0.13556202
700819.0,0.10863342
700919.0,0.109876685
700933.0,0.108590975
701033.0,0.14789036
701047.0,0.10709183
701145.0,0.14130872
701159.0,0.10329569
701257.0,0.12535205
701271.0,0.14378089
701371.0,0.1142933
701385.0,0.123637676
701483.0,0.102017656
701497.0,0.117571495
701597.0,0.1322633
701611.0,0.09668001
701709.0,0.118362896
701723.0,0.1306782
701823.0,0.1202303
701837.0,0.14549674
701935.0,0.10823813
701949.0,0.15277538
702047.0,0.0994414
702061.0,0.09799314
702161.0,0.10061558
702175.0,0.13530585
702273.0,0.10452409
702287.0,0.0987642
702385.0,0.13025542
702399.0,0.11644572
702499.0,0.10608224
702513.0,0.13212463
702611.0,0.0946528
702625.0,0.12730555
702725.0,0.119118236
702739.0,0.10954661
702837.0,0.11517743
702851.0,0.095569395
702951.0,0.13642383
702965.0,0.11633056
703065.0,0.104607366
703079.0,0.1713515
703177.0,0.1011945
703191.0,0.10841735
703291.0,0.10708809
703305.0,0.13305631
703405.0,0.110261284
703419.0,0.11590656
703517.0,0.099150725
703531.0,0.103925824
703631.0,0.11279274
703645.0,0.12292006
703745.0,0.127279
703759.0,0.11493864
703859.0,0.103702076
703873.0,0.1581034
703973.0,0.12429447
703987.0,0.13473128
704085.0,0.11328346
704099.0,0.115816124
704199.0,0.13806884
704213.0,0.11298865
704313.0,0.1556016
704327.0,0.14429012
704427.0,0.09237856
704441.0,0.14085715
704539.0,0.10464348
704553.0,0.13542496
704653.0,0.120067954
704667.0,0.1192866
704765.0,0.11984219
704779.0,0.10682074
704881.0,0.13118787
704895.0,0.12940648
704993.0,0.09827613
705007.0,0.12530394
705109.0,0.1411471
705123.0,0.12392342
705223.0,0.097405456
705237.0,0.11555354
705335.0,0.10744116
705349.0,0.119524166
705451.0,0.09815235
705465.0,0.11328223
705565.0,0.12502556
705579.0,0.11491961
705679.0,0.13082516
705693.0,0.121996574
705793.0,0.10995045
705807.0,0.15551291
705907.0,0.11286226
705921.0,0.096443534
706021.0,0.116995975
706035.0,0.092772335
706135.0,0.1064289
706149.0,0.12750725
706249.0,0.12130309
706263.0,0.11778497
706363.0,0.112690486
706377.0,0.10811824
706477.0,0.13086209
706491.0,0.11405402
706591.0,0.10098649
706605.0,0.11603887
706703.0,0.10485642
706717.0,0.14593908
706819.0,0.101812676
706833.0,0.10564669
706931.0,0.12949355
706945.0,0.10526849
707045.0,0.10906529
707059.0,0.099287115
707161.0,0.13904455
707175.0,0.10124366
707273.0,0.116357096
707287.0,0.098055765
707389.0,0.12918565
707403.0,0.121769115
707503.0,0.12548889
707517.0,0.09694176
707615.0,0.10552798
707629.0,0.101897545
707729.0,0.12321322
707743.0,0.11150103
707843.0,0.099872425
707857.0,0.1315786
707957.0,0.11196764
707971.0,0.10819629
708073.0,0.09300665
708087.0,0.12987018
708187.0,0.09252571
708201.0,0.1517843
708301.0,0.11991772
708315.0,0.107863545
708415.0,0.0913231
708429.0,0.12550353
708529.0,0.120714016
708543.0,0.09826877
708645.0,0.11883725
708659.0,0.09808803
708759.0,0.13508858
708773.0,0.1359682
708871.0,0.11130184
708885.0,0.1121197
708985.0,0.10841247
708999.0,0.1258693
709099.0,0.12903853
709113.0,0.086514965
709215.0,0.10159767
709229.0,0.107470974
709327.0,0.103183426
709341.0,0.1113864
709443.0,0.10491695
709457.0,0.10874749
709557.0,0.14064555
709571.0,0.11594142
709671.0,0.14570047
709685.0,0.11358314
709785.0,0.13052827
709799.0,0.1194241
709899.0,0.13324268
709913.0,0.122882366
710015.0,0.107304834
710029.0,0.13242288
710131.0,0.11619754
710145.0,0.11867179
710245.0,0.1311748
710259.0,0.08575882
710359.0,0.13382846
710373.0,0.107508235
710473.0,0.1229062
710487.0,0.09794239
710589.0,0.10414567
710603.0,0.12586108
710703.0,0.09961849
710717.0,0.12509242
710817.0,0.11215509
710831.0,0.13446341
710931.0,0.1145759
710945.0,0.09956682
711047.0,0.117084846
711061.0,0.11073208
711161.0,0.108726524
711175.0,0.13041598
711275.0,0.10751912
711289.0,0.11046842
711391.0,0.11864818
711405.0,0.10515874
711505.0,0.13539445
711519.0,0.10910432
711619.0,0.09752834
711633.0,0.10554724
711733.0,0.13491215
711747.0,0.13101473
711849.0,0.11475323
711863.0,0.10146828
711963.0,0.11595397
711977.0,0.111013666
712079.0,0.1025562
712093.0,0.11216609
712193.0,0.1374757
712207.0,0.08890724
712309.0,0.109291434
712323.0,0.110903755
712423.0,0.118963934
712437.0,0.11107334
712537.0,0.10096768
712551.0,0.11623703
712651.0,0.10124001
712665.0,0.11911711
712765.0,0.116635025
712779.0,0.11181811
712879.0,0.10339346
712893.0,0.10654089
712995.0,0.09789588
713009.0,0.12548673
713111.0,0.10346504
713125.0,0.12551889
713225.0,0.114924476
713239.0,0.11604561
713339.0,0.09976132
713353.0,0.12618698
713453.0,0.109828584
713467.0,0.09758311
713569.0,0.11473895
713583.0,0.11925691
713683.0,0.1228413
713697.0,0.12204457
713799.0,0.117313065
713813.0,0.11577825
713913.0,0.10102729
713927.0,0.10180647
714027.0,0.12669349
714041.0,0.10750592
714143.0,0.11487739
714157.0,0.110466056
714257.0,0.113655575
714271.0,0.117405795
714371.0,0.11592246
714385.0,0.12179468
714487.0,0.10686139
714501.0,0.1166239
714601.0,0.11732606
714615.0,0.15988123
714717.0,0.12733467
714731.0,0.12202094
714831.0,0.13676374
714845.0,0.0991188
714947.0,0.11111329
714961.0,0.104701124
715061.0,0.10946634
715075.0,0.11713253
715175.0,0.10504711
715189.0,0.11180036
715289.0,0.10195735
715303.0,0.106498465
715403.0,0.10980861
715417.0,0.09737975
715517.0,0.12444195
715531.0,0.112732366
715633.0,0.12928082
715647.0,0.13545294
715749.0,0.10905716
715763.0,0.10988274
715865.0,0.10749308
715879.0,0.10977069
715979.0,0.09963934
715993.0,0.115285315
716095.0,0.099722646
716109.0,0.108367465
716209.0,0.1031391
716223.0,0.12006806
716325.0,0.12460332
716339.0,0.11661007
716439.0,0.105114944
716453.0,0.123899676
716555.0,0.117211044
716569.0,0.106606
716671.0,0.10084173
716685.0,0.10886633
716785.0,0.09540918
716799.0,0.11083155
716901.0,0.09918887
716915.0,0.114884906
717017.0,0.10124466
717031.0,0.09829754
717131.0,0.08893938
717145.0,0.11748689
717247.0,0.1129307
717261.0,0.1297625
717363.0,0.10760974
717377.0,0.116187856
717479.0,0.09601179
717493.0,0.111981824
717593.0,0.1014265
717607.0,0.1339557
717707.0,0.097367816
717721.0,0.09536552
717823.0,0.11686152
717837.0,0.1642914
717937.0,0.116049424
717951.0,0.114651
718053.0,0.1086344
718067.0,0.10310133
718169.0,0.104307264
718183.0,0.13645813
718285.0,0.101703286
718299.0,0.111215845
718399.0,0.12142446
718413.0,0.106334135
718517.0,0.09460871
718531.0,0.13152125
718633.0,0.10288447
718647.0,0.1234372
718747.0,0.12086415
718761.0,0.12237345
718865.0,0.12325961
718879.0,0.11742384
718979.0,0.0994476
718993.0,0.11567856
719095.0,0.102432124
719109.0,0.09955943
719211.0,0.11781466
719225.0,0.11324594
719327.0,0.10110858
719341.0,0.1027253
719443.0,0.108794495
719457.0,0.097678155
719559.0,0.11055088
719573.0,0.09241307
719675.0,0.0836506
719689.0,0.11060537
719791.0,0.11410426
719805.0,0.108157486
719905.0,0.10586043
719919.0,0.11644075
720021.0,0.11569402
720035.0,0.11362089
720137.0,0.126616
720151.0,0.12010264
720253.0,0.09943541
720267.0,0.10636153
720367.0,0.10557824
720381.0,0.1197074
720481.0,0.11530171
720495.0,0.13424852
720597.0,0.10508138
720611.0,0.11464476
720715.0,0.10907549
720729.0,0.107442304
720829.0,0.1069383
720843.0,0.114470184
720947.0,0.14566706
720961.0,0.09697995
721061.0,0.13166046
721075.0,0.12366537
721177.0,0.11501852
721191.0,0.11129465
721293.0,0.10149047
721307.0,0.13537268
721409.0,0.11100554
721423.0,0.093955584
721525.0,0.13285565
721539.0,0.122096546
721639.0,0.11722916
721653.0,0.10698366
721755.0,0.103480816
721769.0,0.105294794
721873.0,0.11705783
721887.0,0.10401133
721987.0,0.11531945
722001.0,0.10566941
722103.0,0.11403654
722117.0,0.122232206
722219.0,0.102356896
722233.0,0.124184676
722335.0,0.12064389
722349.0,0.09870296
722451.0,0.118213676
722465.0,0.10556586
722567.0,0.09412388
722581.0,0.12936026
722683.0,0.11594581
722697.0,0.13548183
722801.0,0.10611434
722815.0,0.12886532
722915.0,0.10390008
722929.0,0.09301928
723031.0,0.11148898
723045.0,0.10640911
723147.0,0.12921737
723161.0,0.13531896
723265.0,0.11958577
723279.0,0.10918018
723381.0,0.12107837
723395.0,0.09359893
723499.0,0.10902461
723513.0,0.09972413
723615.0,0.08711555
723629.0,0.11887547
723731.0,0.10667863
723745.0,0.09773901
723847.0,0.10118636
723861.0,0.09944775
723963.0,0.118694454
723977.0,0.099045016
724079.0,0.09025455
724093.0,0.099688865
724195.0,0.10526532
724209.0,0.12646747
724311.0,0.10954104
724325.0,0.13012755
724427.0,0.09649973
724441.0,0.109973006
724543.0,0.11797414
724557.0,0.123111665
724661.0,0.09756212
724675.0,0.11323311
724777.0,0.10427767
724791.0,0.10492359
724895.0,0.0966143
724909.0,0.11568573
725009.0,0.10195262
725023.0,0.14128534
725125.0,0.10253576
725139.0,0.11380916
725243.0,0.104500666
725257.0,0.10366135
725359.0,0.14035636
725373.0,0.10462526
725475.0,0.099503174
725489.0,0.10258277
725591.0,0.113541506
725605.0,0.10341111
725707.0,0.11688976
725721.0,0.09181085
725823.0,0.11588273
725837.0,0.11041012
725941.0,0.11803931
725955.0,0.092073955
726057.0,0.12194889
726071.0,0.11500057
726173.0,0.11958984
726187.0,0.11920505
726291.0,0.10173119
726305.0,0.10867803
726407.0,0.08980432
726421.0,0.119428225
726523.0,0.09673275
726537.0,0.10113438
726639.0,0.12538417
726653.0,0.09930358
726757.0,0.09134727
726771.0,0.101157635
726873.0,0.12747078
726887.0,0.08561891
726989.0,0.11022194
727003.0,0.09622753
727105.0,0.119201615
727119.0,0.122190975
727221.0,0.103086576
727235.0,0.08625239
727337.0,0.14030135
727351.0,0.12082283
727455.0,0.116660215
727469.0,0.08561904
727571.0,0.097682685
727585.0,0.09747074
727687.0,0.09972784
727701.0,0.12622716
727805.0,0.10285524
727819.0,0.124011174
727921.0,0.112296686
727935.0,0.10085595
728039.0,0.09669039
728053.0,0.10243925
728155.0,0.09864979
728169.0,0.10215412
728273.0,0.117484264
728287.0,0.109418236
728389.0,0.11476809
728403.0,0.09650144
728505.0,0.09230079
728519.0,0.08984935
728623.0,0.09908218
728637.0,0.11325868
728739.0,0.1080019
728753.0,0.11098586
728855.0,0.10513755
728869.0,0.13026215
728973.0,0.09553859
728987.0,0.09937654
729089.0,0.09369132
729103.0,0.10028049
729207.0,0.10391298
729221.0,0.10665065
729323.0,0.10881307
729337.0,0.1106807
729439.0,0.116601355
729453.0,0.12039079
729557.0,0.102345824
729571.0,0.09707975
729675.0,0.11218153
729689.0,0.114759184
729791.0,0.09476666
729805.0,0.11098964
729907.0,0.1093543
729921.0,0.10903413
730023.0,0.10640134
730037.0,0.09338431
730141.0,0.10129182
730155.0,0.09857102
730257.0,0.09893163
730271.0,0.11091991
730375.0,0.13778198
730389.0,0.103874326
730491.0,0.15620278
730505.0,0.09803972
730609.0,0.10015132
730623.0,0.100746
730725.0,0.10932496
730739.0,0.10996728
730843.0,0.10296852
730857.0,0.10410142
730959.0,0.103392646
730973.0,0.11309935
731077.0,0.1298893
731091.0,0.10837354
731193.0,0.11026166
731207.0,0.10088474
731311.0,0.10394232
731325.0,0.12025616
731427.0,0.120685615
731441.0,0.101051286
731543.0,0.10045648
731557.0,0.122626424
731661.0,0.094258465
731675.0,0.11017348
731777.0,0.10565916
731791.0,0.112991355
731893.0,0.10444869
731907.0,0.106113754
732011.0,0.11883655
732025.0,0.09608724
732129.0,0.119193494
732143.0,0.096101955
732245.0,0.119564556
732259.0,0.118033305
732363.0,0.123305865
732377.0,0.12456181
732481.0,0.10075867
732495.0,0.09865466
732599.0,0.12074591
732613.0,0.12043798
732715.0,0.0960317
732729.0,0.096078254
732831.0,0.09226065
732845.0,0.10226417
732949.0,0.14011867
732963.0,0.099922985
733067.0,0.08769856
733081.0,0.11973143
733183.0,0.106444955
733197.0,0.0867009
733301.0,0.10441594
733315.0,0.11155752
733417.0,0.12423233
733431.0,0.10980462
733535.0,0.099060744
733549.0,0.13167161
