global_step,value
41571.0,1.6396034
41573.0,1.6595732
41575.0,1.6069604
41577.0,1.6392646
41579.0,1.6077758
41581.0,1.5845308
41583.0,1.583303
41585.0,1.6506765
41587.0,1.6220227
41589.0,1.60969
41591.0,1.6629072
41593.0,1.569222
41595.0,1.570416
41597.0,1.6136802
41599.0,1.6310915
41601.0,1.611053
41603.0,1.6200757
41605.0,1.6
41607.0,1.5739881
41609.0,1.5708172
41611.0,1.6070207
41613.0,1.6184292
41615.0,1.6706364
41617.0,1.5793706
41619.0,1.5789273
41621.0,1.6214203
41623.0,1.5961957
41625.0,1.6066667
41655.0,1.6614953
41657.0,1.6247494
41659.0,1.5805186
41661.0,1.6348013
41663.0,1.6144621
41665.0,1.6456329
41667.0,1.6477329
41669.0,1.6315205
41671.0,1.6
41673.0,1.6140767
41675.0,1.5513691
41677.0,1.5819013
41679.0,1.6401021
41681.0,1.6158701
41683.0,1.6299546
41685.0,1.6379488
41687.0,1.6317605
41689.0,1.6412451
41691.0,1.6533456
41693.0,1.5966418
41695.0,1.6492094
41697.0,1.6359274
41699.0,1.5963179
41701.0,1.613737
41703.0,1.6328235
41705.0,1.613683
41707.0,1.6034724
41709.0,1.658156
41711.0,1.6532348
41713.0,1.628324
41715.0,1.6236376
41717.0,1.6216489
41719.0,1.5827436
41721.0,1.627154
41723.0,1.5603718
41725.0,1.6109425
41727.0,1.6284366
41729.0,1.6246618
41731.0,1.6007602
41733.0,1.5966921
41735.0,1.6305854
41737.0,1.6300982
41739.0,1.6455704
41741.0,1.6226256
41743.0,1.6199166
41745.0,1.6475573
41747.0,1.5787194
41749.0,1.6342326
41751.0,1.5649123
41781.0,1.6195322
41783.0,1.6549464
41785.0,1.6151676
41787.0,1.6199276
41789.0,1.6142949
41791.0,1.6380861
41793.0,1.61
41795.0,1.6461948
41797.0,1.6272402
41799.0,1.5996162
41801.0,1.651458
41803.0,1.6207892
41805.0,1.580918
41807.0,1.5934755
41809.0,1.594347
41811.0,1.6108304
41813.0,1.6293026
41815.0,1.6432099
41817.0,1.6330823
41819.0,1.6476278
41821.0,1.6497288
41823.0,1.5918852
41825.0,1.6020474
41827.0,1.6402805
41829.0,1.6437682
41831.0,1.6415153
41833.0,1.655801
41835.0,1.6187726
41837.0,1.6201942
41839.0,1.5827185
41841.0,1.6215403
41843.0,1.6196388
41845.0,1.6205864
41847.0,1.6247313
41849.0,1.6292398
41851.0,1.5984184
41853.0,1.649191
41855.0,1.6068361
41857.0,1.6110064
41859.0,1.6170672
41861.0,1.6137762
41863.0,1.564787
41865.0,1.6187577
41867.0,1.6388104
41869.0,1.5951562
41871.0,1.650328
41873.0,1.6242532
41875.0,1.5903041
41905.0,1.6052508
41907.0,1.5750751
41909.0,1.642814
41911.0,1.6526052
41913.0,1.6059631
41915.0,1.6034156
41917.0,1.6431752
41919.0,1.6139975
41921.0,1.6250317
41923.0,1.6320652
41925.0,1.5983891
41927.0,1.6485816
41929.0,1.6500964
41931.0,1.5849177
41933.0,1.625861
41935.0,1.6116838
41937.0,1.5581039
41939.0,1.6383114
41941.0,1.6412507
41943.0,1.6206796
41945.0,1.6335927
41947.0,1.6190894
41949.0,1.6178099
41951.0,1.5919211
41953.0,1.6281775
41955.0,1.598112
41957.0,1.5818505
41959.0,1.6381387
41961.0,1.6172005
41963.0,1.6074495
41965.0,1.5874922
41967.0,1.5923586
41969.0,1.581768
41971.0,1.6108917
41973.0,1.6031142
41975.0,1.6252003
41977.0,1.6461763
41979.0,1.6073127
41981.0,1.5804598
41983.0,1.6299161
41985.0,1.6234688
41987.0,1.5887821
41989.0,1.6477367
41991.0,1.6039459
41993.0,1.6426566
41995.0,1.6124847
41997.0,1.5973567
41999.0,1.6308467
42029.0,1.6037103
42031.0,1.5923276
42033.0,1.6227872
42035.0,1.6269135
42037.0,1.5790532
42039.0,1.6446768
42041.0,1.6306521
42043.0,1.6116819
42045.0,1.6107143
42047.0,1.6267529
42049.0,1.5966841
42051.0,1.6220077
42053.0,1.6336788
42055.0,1.6175503
42057.0,1.6442866
42059.0,1.63304
42061.0,1.5943738
42063.0,1.5909266
42065.0,1.6225886
42067.0,1.6051373
42069.0,1.5526254
42071.0,1.6263125
42073.0,1.5920635
42075.0,1.6317799
42077.0,1.6443447
42079.0,1.5976105
42081.0,1.6105325
42083.0,1.6465827
42085.0,1.5747441
42087.0,1.6199741
42089.0,1.6485178
42091.0,1.6390605
42093.0,1.6499357
42095.0,1.6225452
42097.0,1.5968194
42099.0,1.6001292
42101.0,1.6322562
42103.0,1.6611544
42105.0,1.6465486
42107.0,1.6029272
42109.0,1.5994595
42111.0,1.6245248
42113.0,1.6492006
42115.0,1.586654
42117.0,1.6150253
42119.0,1.6355319
42121.0,1.6048356
42123.0,1.6045688
42125.0,1.5787302
42155.0,1.6124768
42157.0,1.6123878
42159.0,1.6210766
42161.0,1.5849601
42163.0,1.6381503
42165.0,1.591651
42167.0,1.6159954
42169.0,1.6326227
42171.0,1.5984586
42173.0,1.6468138
42175.0,1.6278974
42177.0,1.6358491
42179.0,1.6199875
42181.0,1.5872492
42183.0,1.615928
42185.0,1.5561627
42187.0,1.6037976
42189.0,1.6398789
42191.0,1.6521711
42193.0,1.5844274
42195.0,1.5759469
42197.0,1.6499349
42199.0,1.6332743
42201.0,1.6453687
42203.0,1.634579
42205.0,1.596254
42207.0,1.6420513
42209.0,1.6524179
42211.0,1.6073228
42213.0,1.5936171
42215.0,1.6331476
42217.0,1.6001912
42219.0,1.6315385
42221.0,1.6390424
42223.0,1.6169558
42225.0,1.60625
42227.0,1.627451
42229.0,1.6025293
42231.0,1.6020396
42233.0,1.6342221
42235.0,1.6049558
42237.0,1.6557282
42239.0,1.6058637
42241.0,1.6085424
42243.0,1.5963321
42245.0,1.575
42247.0,1.6248922
42249.0,1.6415058
42251.0,1.6217499
42281.0,1.5618331
42283.0,1.6122838
42285.0,1.6139468
42287.0,1.6282148
42289.0,1.6171411
42291.0,1.6405406
42293.0,1.6684513
42295.0,1.6163864
42297.0,1.6214377
42299.0,1.626456
42301.0,1.5886136
42303.0,1.6210626
42305.0,1.615157
42307.0,1.6306462
42309.0,1.5855407
42311.0,1.6281251
42313.0,1.5835515
42315.0,1.605114
42317.0,1.641351
42319.0,1.6107395
42321.0,1.5664722
42323.0,1.6118082
42325.0,1.5900172
42327.0,1.6189084
42329.0,1.6285042
42331.0,1.6066788
42333.0,1.6024089
42335.0,1.6421361
42337.0,1.5759014
42339.0,1.619203
42341.0,1.6338859
42343.0,1.6228037
42345.0,1.6107235
42347.0,1.6296489
42349.0,1.6135377
42351.0,1.6309878
42353.0,1.6574521
42355.0,1.6545802
42357.0,1.6293827
42359.0,1.6471777
42361.0,1.5818399
42363.0,1.6170441
42365.0,1.6500316
42367.0,1.6041743
42369.0,1.6298677
42371.0,1.6119094
42373.0,1.6178701
42375.0,1.6465609
42377.0,1.6424582
42407.0,1.64131
42409.0,1.6363754
42411.0,1.6270477
42413.0,1.6160072
42415.0,1.6059301
42417.0,1.649495
42419.0,1.617033
42421.0,1.6338471
42423.0,1.6455891
42425.0,1.6167299
42427.0,1.5611207
42429.0,1.6317058
42431.0,1.6275504
42433.0,1.6286752
42435.0,1.6338365
42437.0,1.6352905
42439.0,1.5953125
42441.0,1.6022265
42443.0,1.6098391
42445.0,1.5924075
42447.0,1.678644
42449.0,1.6480677
42451.0,1.612324
42453.0,1.6469113
42455.0,1.6366308
42457.0,1.5797619
42459.0,1.6228352
42461.0,1.5948287
42463.0,1.624127
42465.0,1.6414415
42467.0,1.6359247
42469.0,1.601083
42471.0,1.6148474
42473.0,1.6482244
42475.0,1.6118506
42477.0,1.6145183
42479.0,1.6226125
42481.0,1.6451056
42483.0,1.5970093
42485.0,1.6242139
42487.0,1.583743
42489.0,1.6473719
42491.0,1.6359324
42493.0,1.5994047
42495.0,1.6172973
42497.0,1.6197265
42499.0,1.6091195
42501.0,1.6111542
42503.0,1.6277132
42533.0,1.6331522
42535.0,1.6232626
42537.0,1.6457441
42539.0,1.6166667
42541.0,1.6254197
42543.0,1.64539
42545.0,1.6138942
42547.0,1.6297596
42549.0,1.6039743
42551.0,1.6118016
42553.0,1.6143926
42555.0,1.6209214
42557.0,1.5862238
42559.0,1.621725
42561.0,1.5884976
42563.0,1.6025045
42565.0,1.6231995
42567.0,1.5738739
42569.0,1.6308869
42571.0,1.6423837
42573.0,1.6077023
42575.0,1.6361063
42577.0,1.6259593
42579.0,1.6424711
42581.0,1.6419337
42583.0,1.6211429
42585.0,1.6511583
42587.0,1.6276888
42589.0,1.5832362
42591.0,1.6030359
42593.0,1.5968843
42595.0,1.5908915
42597.0,1.6249684
42599.0,1.6621509
42601.0,1.6295509
42603.0,1.631695
42605.0,1.6365315
42607.0,1.6102662
42609.0,1.6123724
42611.0,1.6545675
42613.0,1.6250471
42615.0,1.6183594
42617.0,1.64457
42619.0,1.6108427
42621.0,1.5956204
42623.0,1.6229405
42625.0,1.5809864
42627.0,1.6464307
42657.0,1.5896697
42659.0,1.6275419
42661.0,1.6305717
42663.0,1.6045208
42665.0,1.6166667
42667.0,1.5701007
42669.0,1.6478765
42671.0,1.5865542
42673.0,1.6046773
42675.0,1.6258165
42677.0,1.5948375
42679.0,1.6333963
42681.0,1.6689612
42683.0,1.5750762
42685.0,1.6411915
42687.0,1.6381223
42689.0,1.5938163
42691.0,1.6459178
42693.0,1.6593307
42695.0,1.607008
42697.0,1.6190292
42699.0,1.6351213
42701.0,1.6195934
42703.0,1.6043068
42705.0,1.6129893
42707.0,1.61
42709.0,1.6416827
42711.0,1.646873
42713.0,1.6228969
42715.0,1.6289397
42717.0,1.5938878
42719.0,1.6221218
42721.0,1.6137186
42723.0,1.6405406
42725.0,1.6207381
42727.0,1.6138989
42729.0,1.6469203
42731.0,1.6436353
42733.0,1.6207945
42735.0,1.5693814
42737.0,1.6449612
42739.0,1.647314
42741.0,1.6106061
42743.0,1.6254151
42745.0,1.6096524
42747.0,1.6078507
42749.0,1.6556855
42751.0,1.6477716
42753.0,1.6157963
42783.0,1.6672852
42785.0,1.6361582
42787.0,1.6028934
42789.0,1.5991294
42791.0,1.5763359
42793.0,1.6546595
42795.0,1.6393776
42797.0,1.6017271
42799.0,1.6332682
42801.0,1.6268536
42803.0,1.620644
42805.0,1.606692
42807.0,1.5982488
42809.0,1.6067274
42811.0,1.6161002
42813.0,1.6125314
42815.0,1.614313
42817.0,1.6169889
42819.0,1.6534786
42821.0,1.6256366
42823.0,1.6404228
42825.0,1.6553714
42827.0,1.6135991
42829.0,1.6515903
42831.0,1.6
42833.0,1.6502545
42835.0,1.6271845
42837.0,1.6371154
42839.0,1.5771496
42841.0,1.6657811
42843.0,1.5853612
42845.0,1.5926276
42847.0,1.6539924
42849.0,1.6391205
42851.0,1.5780474
42853.0,1.6256098
42855.0,1.6370441
42857.0,1.6043187
42859.0,1.6278522
42861.0,1.6378759
42863.0,1.5949533
42865.0,1.5904214
42867.0,1.6207776
42869.0,1.60987
42871.0,1.6234479
42873.0,1.6384419
42875.0,1.6158082
42877.0,1.610465
42879.0,1.6611305
42909.0,1.6268414
42911.0,1.6351104
42913.0,1.6360852
42915.0,1.6167294
42917.0,1.6297417
42919.0,1.6339213
42921.0,1.6319394
42923.0,1.6472869
42925.0,1.6212728
42927.0,1.6405848
42929.0,1.610693
42931.0,1.616795
42933.0,1.6083783
42935.0,1.6286936
42937.0,1.620229
42939.0,1.6126394
42941.0,1.5819285
42943.0,1.6326923
42945.0,1.6478505
42947.0,1.6330085
42949.0,1.6318102
42951.0,1.615273
42953.0,1.6219988
42955.0,1.6066407
42957.0,1.62743
42959.0,1.6195564
42961.0,1.5718225
42963.0,1.6035588
42965.0,1.6318319
42967.0,1.6478856
42969.0,1.6616697
42971.0,1.6367705
42973.0,1.5909091
42975.0,1.6124283
42977.0,1.6224406
42979.0,1.6029739
42981.0,1.6411285
42983.0,1.5966022
42985.0,1.6253486
42987.0,1.6354557
42989.0,1.6079975
42991.0,1.6257458
42993.0,1.6228846
42995.0,1.6432099
42997.0,1.6242894
42999.0,1.6429616
43001.0,1.6302446
43003.0,1.6479691
43033.0,1.633893
43035.0,1.5953562
43037.0,1.652206
43039.0,1.6311634
43041.0,1.6263481
43043.0,1.6484678
43045.0,1.6525215
43047.0,1.6124697
43049.0,1.6647619
43051.0,1.6393474
43053.0,1.6288027
43055.0,1.6326786
43057.0,1.6454489
43059.0,1.6026641
43061.0,1.63882
43063.0,1.6755012
43065.0,1.6062661
43067.0,1.6244563
43069.0,1.6183529
43071.0,1.5909635
43073.0,1.635893
43075.0,1.6569955
43077.0,1.5989429
43079.0,1.6151515
43081.0,1.5940062
43083.0,1.6227717
43085.0,1.6635176
43087.0,1.5891001
43089.0,1.6343827
43091.0,1.6426209
43093.0,1.5846018
43095.0,1.6240809
43097.0,1.6403255
43099.0,1.6360799
43101.0,1.6218826
43103.0,1.5916972
43105.0,1.6124605
43107.0,1.6127647
43109.0,1.6376631
43111.0,1.6359876
43113.0,1.6398132
43115.0,1.6291667
43117.0,1.6051283
43119.0,1.6320442
43121.0,1.6645513
43123.0,1.6202927
43125.0,1.6400617
43127.0,1.6433963
43129.0,1.6002364
43159.0,1.6293665
43161.0,1.5896397
43163.0,1.6439307
43165.0,1.6519785
43167.0,1.6393148
43169.0,1.5770493
43171.0,1.6557271
43173.0,1.6240206
43175.0,1.5838994
43177.0,1.6354318
43179.0,1.6180824
43181.0,1.6128205
43183.0,1.6725061
43185.0,1.5782887
43187.0,1.6159906
43189.0,1.6263914
43191.0,1.5908203
43193.0,1.6145567
43195.0,1.6218473
43197.0,1.6434501
43199.0,1.6461833
43201.0,1.628023
43203.0,1.6111742
43205.0,1.6394402
43207.0,1.6284461
43209.0,1.6109185
43211.0,1.58462
43213.0,1.6485696
43215.0,1.6052216
43217.0,1.6547441
43219.0,1.659367
43221.0,1.6160189
43223.0,1.6293868
43225.0,1.641844
43227.0,1.6232456
43229.0,1.6086655
43231.0,1.6236385
43233.0,1.6187501
43235.0,1.6223736
43237.0,1.6460437
43239.0,1.6207091
43241.0,1.6213164
43243.0,1.6295631
43245.0,1.6282772
43247.0,1.6339846
43249.0,1.6090292
43251.0,1.5968225
43253.0,1.6670535
43255.0,1.6200128
43285.0,1.6117576
43287.0,1.6207303
43289.0,1.6078846
43291.0,1.6194708
43293.0,1.6120335
43295.0,1.6250147
43297.0,1.6136068
43299.0,1.6162127
43301.0,1.6649871
43303.0,1.6307741
43305.0,1.6023765
43307.0,1.6441324
43309.0,1.6366973
43311.0,1.5979606
43313.0,1.6288383
43315.0,1.650788
43317.0,1.621256
43319.0,1.6309348
43321.0,1.6433156
43323.0,1.5912993
43325.0,1.6014771
43327.0,1.6651487
43329.0,1.5979799
43331.0,1.6530733
43333.0,1.633274
43335.0,1.5772816
43337.0,1.6062464
43339.0,1.6258858
43341.0,1.5943482
43343.0,1.6067797
43345.0,1.6094258
43347.0,1.631783
43349.0,1.6080925
43351.0,1.6423271
43353.0,1.6083956
43355.0,1.6460441
43357.0,1.6010007
43359.0,1.6002511
43361.0,1.6194764
43363.0,1.5960891
43365.0,1.5893996
43367.0,1.6391714
43369.0,1.6312268
43371.0,1.6006815
43373.0,1.6312394
43375.0,1.6423773
43377.0,1.6087852
43379.0,1.6530887
43381.0,1.6505502
43411.0,1.5826973
43413.0,1.6411765
43415.0,1.6194445
43417.0,1.6223977
43419.0,1.6236842
43421.0,1.6300642
43423.0,1.6090316
43425.0,1.6281469
43427.0,1.5962533
43429.0,1.6055238
43431.0,1.5820878
43433.0,1.5997475
43435.0,1.6135398
43437.0,1.647233
43439.0,1.6146199
43441.0,1.6293126
43443.0,1.6170498
43445.0,1.6218771
43447.0,1.6653847
43449.0,1.6160096
43451.0,1.6260436
43453.0,1.6399642
43455.0,1.6118258
43457.0,1.6306188
43459.0,1.6497898
43461.0,1.6077609
43463.0,1.6380365
43465.0,1.6393286
43467.0,1.6165365
43469.0,1.6356634
43471.0,1.6574941
43473.0,1.6033206
43475.0,1.6114544
43477.0,1.6356406
43479.0,1.5975882
43481.0,1.6360309
43483.0,1.6294414
43485.0,1.6336294
43487.0,1.6235152
43489.0,1.611945
43491.0,1.6080153
43493.0,1.627358
43495.0,1.6727272
43497.0,1.5916967
43499.0,1.6551259
43501.0,1.6082369
43503.0,1.6251917
43505.0,1.5847601
43507.0,1.6254151
43537.0,1.6263522
43539.0,1.6356871
43541.0,1.6384959
43543.0,1.6089861
43545.0,1.6304762
43547.0,1.6271077
43549.0,1.6348188
43551.0,1.6476103
43553.0,1.653694
43555.0,1.6404847
43557.0,1.6504167
43559.0,1.6169896
43561.0,1.6144902
43563.0,1.6099638
43565.0,1.6273834
43567.0,1.6306452
43569.0,1.6116731
43571.0,1.6575599
43573.0,1.6228808
43575.0,1.6180129
43577.0,1.6223049
43579.0,1.6269504
43581.0,1.6128572
43583.0,1.6033645
43585.0,1.6384251
43587.0,1.621109
43589.0,1.6239623
43591.0,1.6517994
43593.0,1.6077962
43595.0,1.6074469
43597.0,1.6117067
43599.0,1.6142858
43601.0,1.6247783
43603.0,1.5914096
43605.0,1.6095603
43607.0,1.6567241
43609.0,1.6444856
43611.0,1.6179488
43613.0,1.6031365
43615.0,1.6349207
43617.0,1.5931187
43619.0,1.6480894
43621.0,1.6224985
43623.0,1.6172816
43625.0,1.6343303
43627.0,1.6138644
43629.0,1.5867827
43631.0,1.6243278
43661.0,1.6428572
43663.0,1.6162515
43665.0,1.5869565
43667.0,1.6571091
43669.0,1.6025934
43671.0,1.6296935
43673.0,1.6357101
43675.0,1.634204
43677.0,1.638717
43679.0,1.6754775
43681.0,1.6141571
43683.0,1.6280702
43685.0,1.6093038
43687.0,1.6201364
43689.0,1.6165104
43691.0,1.6283203
43693.0,1.5839342
43695.0,1.6547936
43697.0,1.611583
43699.0,1.6547135
43701.0,1.6239209
43703.0,1.6262723
43705.0,1.61121
43707.0,1.6562539
43709.0,1.6183909
43711.0,1.6246191
43713.0,1.6324437
43715.0,1.6308504
43717.0,1.6216217
43719.0,1.6369306
43721.0,1.6118159
43723.0,1.594564
43725.0,1.6528206
43727.0,1.6507605
43729.0,1.6231054
43731.0,1.6701038
43733.0,1.6222633
43735.0,1.6388171
43737.0,1.606114
43739.0,1.6113502
43741.0,1.5839803
43743.0,1.6463096
43745.0,1.6312121
43747.0,1.6389397
43749.0,1.6319299
43751.0,1.625854
43753.0,1.636945
43755.0,1.6276023
43757.0,1.6393762
43787.0,1.61407
43789.0,1.6407552
43791.0,1.6088197
43793.0,1.641589
43795.0,1.6049296
43797.0,1.5980062
43799.0,1.6408349
43801.0,1.6508393
43803.0,1.6344612
43805.0,1.6117502
43807.0,1.632581
43809.0,1.6293309
43811.0,1.6009312
43813.0,1.6365914
43815.0,1.6351248
43817.0,1.631569
43819.0,1.5771345
43821.0,1.646705
43823.0,1.6187768
43825.0,1.5990593
43827.0,1.6220533
43829.0,1.6181818
43831.0,1.6456726
43833.0,1.6323136
43835.0,1.6387756
43837.0,1.5979092
43839.0,1.6121795
43841.0,1.6033334
43843.0,1.5785898
43845.0,1.6392413
43847.0,1.6617008
43849.0,1.6058935
43851.0,1.6330847
43853.0,1.649617
43855.0,1.5784885
43857.0,1.6689438
43859.0,1.6306692
43861.0,1.6093512
43863.0,1.6437314
43865.0,1.6077576
43867.0,1.6212945
43869.0,1.5598336
43871.0,1.6421875
43873.0,1.6156327
43875.0,1.6199377
43877.0,1.6374843
43879.0,1.6006278
43881.0,1.6311526
43911.0,1.6537821
43913.0,1.6211352
43915.0,1.663138
43917.0,1.619455
43919.0,1.6252955
43921.0,1.6661568
43923.0,1.608635
43925.0,1.6613747
43927.0,1.6761229
43929.0,1.5973514
43931.0,1.6439341
43933.0,1.6385398
43935.0,1.636937
43937.0,1.6119047
43939.0,1.6286705
43941.0,1.6144041
43943.0,1.6322937
43945.0,1.6279716
43947.0,1.6122502
43949.0,1.6439483
43951.0,1.6078324
43953.0,1.5881759
43955.0,1.6511152
43957.0,1.6201029
43959.0,1.6565385
43961.0,1.616696
43963.0,1.6004419
43965.0,1.6326836
43967.0,1.6440251
43969.0,1.6244528
43971.0,1.6554037
43973.0,1.6317873
43975.0,1.5740813
43977.0,1.6230373
43979.0,1.6287268
43981.0,1.603255
43983.0,1.5803145
43985.0,1.6575642
43987.0,1.6422985
43989.0,1.6010296
43991.0,1.6309315
43993.0,1.6123202
43995.0,1.6243962
43997.0,1.6484325
43999.0,1.6153708
44001.0,1.6258764
44003.0,1.6143689
44005.0,1.6383513
44007.0,1.6331574
44009.0,1.60564
44039.0,1.6098225
44041.0,1.6111505
44043.0,1.6158429
44045.0,1.62787
44047.0,1.6472223
44049.0,1.6187903
44051.0,1.6125809
44053.0,1.6405798
44055.0,1.604013
44057.0,1.5855017
44059.0,1.6557273
44061.0,1.6238346
44063.0,1.6462796
44065.0,1.6256604
44067.0,1.5952466
44069.0,1.6088848
44071.0,1.6191382
44073.0,1.6230953
44075.0,1.6138462
44077.0,1.5996436
44079.0,1.6496454
44081.0,1.6309245
44083.0,1.6444838
44085.0,1.6407409
44087.0,1.6379288
44089.0,1.5994351
44091.0,1.6497267
44093.0,1.6170489
44095.0,1.6224172
44097.0,1.621579
44099.0,1.6468179
44101.0,1.6266541
44103.0,1.6322478
44105.0,1.6752927
44107.0,1.5863664
44109.0,1.6323049
44111.0,1.6300062
44113.0,1.6140413
44115.0,1.6122569
44117.0,1.6395407
44119.0,1.5716072
44121.0,1.626106
44123.0,1.6149207
44125.0,1.6137973
44127.0,1.6258764
44129.0,1.679199
44131.0,1.6131258
44133.0,1.6172535
44135.0,1.6102222
44165.0,1.5709877
44167.0,1.6151282
44169.0,1.6423599
44171.0,1.6191348
44173.0,1.6375
44175.0,1.6291506
44177.0,1.6202737
44179.0,1.6505128
44181.0,1.6101146
44183.0,1.6230723
44185.0,1.595534
44187.0,1.6580318
44189.0,1.6069726
44191.0,1.6120142
44193.0,1.5936508
44195.0,1.6364084
44197.0,1.6400771
44199.0,1.604362
44201.0,1.6406534
44203.0,1.6055057
44205.0,1.5931146
44207.0,1.6586311
44209.0,1.6328166
44211.0,1.6414927
44213.0,1.6637329
44215.0,1.6039667
44217.0,1.6243856
44219.0,1.6233155
44221.0,1.6093923
44223.0,1.5916352
44225.0,1.6511948
44227.0,1.6187223
44229.0,1.6348276
44231.0,1.6462723
44233.0,1.5770471
44235.0,1.6568955
44237.0,1.6294545
44239.0,1.6340593
44241.0,1.6525912
44243.0,1.6191186
44245.0,1.5857786
44247.0,1.6073171
44249.0,1.6382874
44251.0,1.6271785
44253.0,1.6403908
44255.0,1.6112281
44257.0,1.5968286
44259.0,1.616295
44289.0,1.5937463
44291.0,1.580013
44293.0,1.637364
44295.0,1.6407266
44297.0,1.6132973
44299.0,1.6128006
44301.0,1.6290966
44303.0,1.6298662
44305.0,1.6245513
44307.0,1.6429248
44309.0,1.6063461
44311.0,1.6315316
44313.0,1.6202135
44315.0,1.6576823
44317.0,1.6631613
44319.0,1.6894943
44321.0,1.6091255
44323.0,1.64236
44325.0,1.627746
44327.0,1.6393238
44329.0,1.6331573
44331.0,1.6428936
44333.0,1.6114695
44335.0,1.6389744
44337.0,1.6364769
44339.0,1.5815576
44341.0,1.6102017
44343.0,1.6152482
44345.0,1.6170688
44347.0,1.6540037
44349.0,1.6216062
44351.0,1.6398497
44353.0,1.6044661
44355.0,1.5980462
44357.0,1.6290987
44359.0,1.6167858
44361.0,1.6494209
44363.0,1.6416667
44365.0,1.6169145
44367.0,1.6492175
44369.0,1.6188407
44371.0,1.616938
44373.0,1.6252253
44375.0,1.6473138
44377.0,1.598708
44379.0,1.6061896
44381.0,1.6404676
44383.0,1.5963885
44385.0,1.6214286
44415.0,1.624254
