global_step,value
81896.0,1.636211
81898.0,1.6039361
81900.0,1.5543609
81902.0,1.530176
81904.0,1.5288125
81906.0,1.3932099
81908.0,1.3828173
81910.0,1.4722537
81912.0,1.5890691
81914.0,1.6203095
81916.0,1.616958
81918.0,1.566244
81920.0,1.5817082
81922.0,1.6208097
81924.0,1.6274397
81926.0,1.6009009
81928.0,1.6181184
81930.0,1.6327103
81932.0,1.5763421
81934.0,1.6426022
81936.0,1.6217637
81938.0,1.630957
81940.0,1.6026863
81942.0,1.6380326
81944.0,1.6132325
81946.0,1.6036005
81948.0,1.6357272
81950.0,1.6163411
81952.0,1.5713854
81954.0,1.6427562
81956.0,1.595935
81958.0,1.5902363
81960.0,1.6216576
81962.0,1.6249374
81964.0,1.6342173
81966.0,1.6554528
81968.0,1.6305556
81970.0,1.6408067
81972.0,1.5633334
81974.0,1.5456679
81976.0,1.5590174
81978.0,1.528279
81980.0,1.5750316
82010.0,1.6088026
82012.0,1.5577339
82014.0,1.618082
82016.0,1.640291
82018.0,1.5570453
82020.0,1.5110285
82022.0,1.4992714
82024.0,1.5164083
82026.0,1.5814885
82028.0,1.6591873
82030.0,1.6397741
82032.0,1.6269726
82034.0,1.6384374
82036.0,1.6171855
82038.0,1.5613451
82040.0,1.6223302
82042.0,1.5937612
82044.0,1.6008319
82046.0,1.6400127
82048.0,1.6206073
82050.0,1.6304073
82052.0,1.5642678
82054.0,1.591107
82056.0,1.5985055
82058.0,1.5938889
82060.0,1.620229
82062.0,1.6599748
82064.0,1.6567967
82066.0,1.5964638
82068.0,1.5819788
82070.0,1.6099383
82072.0,1.5784425
82074.0,1.5795659
82076.0,1.6453767
82078.0,1.6244361
82080.0,1.6140685
82082.0,1.6413456
82084.0,1.64542
82086.0,1.5546926
82088.0,1.5580248
82090.0,1.4850981
82092.0,1.5455681
82094.0,1.602584
82096.0,1.647314
82098.0,1.5712812
82100.0,1.603296
82102.0,1.665707
82104.0,1.6307551
82106.0,1.5276308
82108.0,1.6382457
82110.0,1.6650033
82112.0,1.5762087
82114.0,1.5935323
82116.0,1.6520267
82146.0,1.5822222
82148.0,1.5874697
82150.0,1.6233393
82152.0,1.6461539
82154.0,1.5492566
82156.0,1.6153578
82158.0,1.600064
82160.0,1.6418349
82162.0,1.5834934
82164.0,1.6732633
82166.0,1.6277022
82168.0,1.6252707
82170.0,1.6161178
82172.0,1.6159177
82174.0,1.6138306
82176.0,1.6545045
82178.0,1.6540859
82180.0,1.6262509
82182.0,1.5746784
82184.0,1.6178212
82186.0,1.6467681
82188.0,1.5844402
82190.0,1.557671
82192.0,1.497723
82194.0,1.4457233
82196.0,1.3849524
82198.0,1.4961838
82200.0,1.580127
82202.0,1.602234
82204.0,1.6536317
82206.0,1.6279609
82208.0,1.6402937
82210.0,1.6320323
82212.0,1.6061025
82214.0,1.6014603
82216.0,1.6505245
82218.0,1.610234
82220.0,1.6011025
82222.0,1.6122202
82224.0,1.6433781
82226.0,1.6189764
82228.0,1.5894208
82230.0,1.6237259
82232.0,1.6167564
82234.0,1.5960749
82236.0,1.6172352
82238.0,1.6328956
82240.0,1.5645754
82242.0,1.5977994
82244.0,1.5710033
82246.0,1.5380219
82248.0,1.6321177
82250.0,1.6094604
82280.0,1.5982587
82282.0,1.6518378
82284.0,1.6337838
82286.0,1.6130126
82288.0,1.6275606
82290.0,1.629336
82292.0,1.6302506
82294.0,1.5744424
82296.0,1.6102123
82298.0,1.623855
82300.0,1.6286951
82302.0,1.5565218
82304.0,1.6104243
82306.0,1.6624842
82308.0,1.5612681
82310.0,1.5878553
82312.0,1.635612
82314.0,1.6502149
82316.0,1.522589
82318.0,1.527037
82320.0,1.5119048
82322.0,1.6066667
82324.0,1.6132749
82326.0,1.634206
82328.0,1.6328864
82330.0,1.621341
82332.0,1.6608535
82334.0,1.6085947
82336.0,1.6360188
82338.0,1.647663
82340.0,1.607639
82342.0,1.5932424
82344.0,1.6211588
82346.0,1.6144849
82348.0,1.601789
82350.0,1.67218
82352.0,1.6019231
82354.0,1.6306812
82356.0,1.5939572
82358.0,1.6328803
82360.0,1.614786
82362.0,1.5144317
82364.0,1.6147401
82366.0,1.6719638
82368.0,1.6200999
82370.0,1.6008773
82372.0,1.6087652
82374.0,1.6261905
82376.0,1.5844961
82378.0,1.6294737
82380.0,1.6184108
82382.0,1.5946374
82384.0,1.5951663
82386.0,1.6677161
82416.0,1.6012754
82418.0,1.5871977
82420.0,1.6990495
82422.0,1.6771649
82424.0,1.5475779
82426.0,1.6166074
82428.0,1.6157053
82430.0,1.5888096
82432.0,1.6239948
82434.0,1.6295366
82436.0,1.654902
82438.0,1.5906497
82440.0,1.5621159
82442.0,1.4652804
82444.0,1.5789655
82446.0,1.6674391
82448.0,1.6073468
82450.0,1.5584217
82452.0,1.6190392
82454.0,1.6002332
82456.0,1.5777779
82458.0,1.6246691
82460.0,1.6404159
82462.0,1.6045856
82464.0,1.5923327
82466.0,1.6217201
82468.0,1.6336912
82470.0,1.5966667
82472.0,1.6209636
82474.0,1.6539103
82476.0,1.6171086
82478.0,1.604024
82480.0,1.4578799
82482.0,1.4500651
82484.0,1.5963964
82486.0,1.6353297
82488.0,1.6243773
82490.0,1.645795
82492.0,1.6117053
82494.0,1.6323215
82496.0,1.5920576
82498.0,1.5542719
82500.0,1.4939109
82502.0,1.562069
82504.0,1.6734097
82506.0,1.6544687
82508.0,1.6041343
82510.0,1.5948007
82512.0,1.6570928
82514.0,1.6067617
82516.0,1.6303903
82518.0,1.653125
82548.0,1.6302232
82550.0,1.6230189
82552.0,1.6300629
82554.0,1.630432
82556.0,1.6080503
82558.0,1.5672233
82560.0,1.5478927
82562.0,1.5498168
82564.0,1.6402031
82566.0,1.650926
82568.0,1.6283185
82570.0,1.6164278
82572.0,1.6291895
82574.0,1.6005963
82576.0,1.6615433
82578.0,1.6322708
82580.0,1.6685524
82582.0,1.6196396
82584.0,1.660052
82586.0,1.621324
82588.0,1.5874559
82590.0,1.669366
82592.0,1.6307067
82594.0,1.6230421
82596.0,1.5257311
82598.0,1.6110718
82600.0,1.6041588
82602.0,1.5838532
82604.0,1.6431724
82606.0,1.6440936
82608.0,1.6147947
82610.0,1.6488593
82612.0,1.638403
82614.0,1.6661549
82616.0,1.5843972
82618.0,1.6458015
82620.0,1.6231068
82622.0,1.5813673
82624.0,1.6223013
82626.0,1.6386087
82628.0,1.6161348
82630.0,1.6146446
82632.0,1.6136248
82634.0,1.610659
82636.0,1.5873295
82638.0,1.508958
82640.0,1.4713562
82642.0,1.5442858
82644.0,1.6003809
82646.0,1.5982361
82648.0,1.628051
82650.0,1.5883707
82652.0,1.4927644
82682.0,1.4833949
82684.0,1.5906032
82686.0,1.6489015
82688.0,1.6349515
82690.0,1.5434915
82692.0,1.5142307
82694.0,1.5357565
82696.0,1.5255733
82698.0,1.6076376
82700.0,1.5820323
82702.0,1.6295866
82704.0,1.6029878
82706.0,1.6581932
82708.0,1.6307598
82710.0,1.6221433
82712.0,1.6227767
82714.0,1.6571255
82716.0,1.5810927
82718.0,1.6162846
82720.0,1.5863165
82722.0,1.6101755
82724.0,1.642344
82726.0,1.6071198
82728.0,1.6397928
82730.0,1.5971873
82732.0,1.61585
82734.0,1.6582588
82736.0,1.626322
82738.0,1.5919251
82740.0,1.6487037
82742.0,1.6142067
82744.0,1.6210822
82746.0,1.6409775
82748.0,1.6119976
82750.0,1.6253359
82752.0,1.6381041
82754.0,1.6116884
82756.0,1.6503019
82758.0,1.6178385
82760.0,1.6065899
82762.0,1.6360903
82764.0,1.6050712
82766.0,1.641651
82768.0,1.6434702
82770.0,1.6440841
82772.0,1.6185397
82774.0,1.6276729
82776.0,1.6261194
82778.0,1.6218897
82780.0,1.5866166
82782.0,1.6140115
82784.0,1.582921
82786.0,1.5718268
82816.0,1.5744959
82818.0,1.5293754
82820.0,1.6423523
82822.0,1.6650177
82824.0,1.6097223
82826.0,1.6387625
82828.0,1.5840331
82830.0,1.6510476
82832.0,1.5451977
82834.0,1.5472647
82836.0,1.5056711
82838.0,1.565318
82840.0,1.6455164
82842.0,1.647511
82844.0,1.6053333
82846.0,1.6183712
82848.0,1.6321648
82850.0,1.646802
82852.0,1.575651
82854.0,1.6644915
82856.0,1.656391
82858.0,1.6248077
82860.0,1.5924633
82862.0,1.6307383
82864.0,1.6261549
82866.0,1.6145797
82868.0,1.6275698
82870.0,1.6107236
82872.0,1.6218473
82874.0,1.6134998
82876.0,1.6440499
82878.0,1.5904762
82880.0,1.6485136
82882.0,1.5611856
82884.0,1.6312237
82886.0,1.6189938
82888.0,1.6256047
82890.0,1.6492807
82892.0,1.5987296
82894.0,1.6661711
82896.0,1.6318095
82898.0,1.6029358
82900.0,1.5835288
82902.0,1.6214656
82904.0,1.6282506
82906.0,1.6096628
82908.0,1.6502637
82910.0,1.6670841
82912.0,1.5534592
82914.0,1.5449971
82916.0,1.5382534
82918.0,1.5808675
82920.0,1.5935425
82922.0,1.6547369
82952.0,1.6246252
82954.0,1.6587332
82956.0,1.6453056
82958.0,1.6248496
82960.0,1.6019429
82962.0,1.6199523
82964.0,1.6658269
82966.0,1.6172996
82968.0,1.6266545
82970.0,1.6049222
82972.0,1.59681
82974.0,1.5766603
82976.0,1.6015965
82978.0,1.6500298
82980.0,1.5747082
82982.0,1.6703705
82984.0,1.625586
82986.0,1.5742399
82988.0,1.4829931
82990.0,1.4785258
82992.0,1.5407542
82994.0,1.6234375
82996.0,1.6406631
82998.0,1.6367242
83000.0,1.5870466
83002.0,1.613747
83004.0,1.6227612
83006.0,1.5823424
83008.0,1.5601476
83010.0,1.523582
83012.0,1.5391586
83014.0,1.6565372
83016.0,1.6430732
83018.0,1.570445
83020.0,1.6301699
83022.0,1.6417805
83024.0,1.5835114
83026.0,1.5685499
83028.0,1.5694853
83030.0,1.5300766
83032.0,1.6257634
83034.0,1.6589744
83036.0,1.5963863
83038.0,1.6478589
83040.0,1.6173533
83042.0,1.6013232
83044.0,1.5937985
83046.0,1.5811846
83048.0,1.6308929
83050.0,1.6003008
83052.0,1.6167634
83054.0,1.6083047
83084.0,1.6320418
83086.0,1.5698215
83088.0,1.6147735
83090.0,1.5982329
83092.0,1.6264045
83094.0,1.5847353
83096.0,1.6166667
83098.0,1.6243614
83100.0,1.5941329
83102.0,1.6273504
83104.0,1.6412588
83106.0,1.640107
83108.0,1.5566422
83110.0,1.4919267
83112.0,1.4763192
83114.0,1.5407538
83116.0,1.6079929
83118.0,1.6195797
83120.0,1.5922577
83122.0,1.6600629
83124.0,1.6307153
83126.0,1.5923345
83128.0,1.6416351
83130.0,1.6169283
83132.0,1.562063
83134.0,1.5841683
83136.0,1.6334597
83138.0,1.6149281
83140.0,1.5703573
83142.0,1.6417308
83144.0,1.6390275
83146.0,1.6359376
83148.0,1.6392262
83150.0,1.6444229
83152.0,1.6653258
83154.0,1.5819622
83156.0,1.6402187
83158.0,1.6398593
83160.0,1.5996879
83162.0,1.6367537
83164.0,1.6705958
83166.0,1.6400245
83168.0,1.4883063
83170.0,1.5097077
83172.0,1.5419317
83174.0,1.5786942
83176.0,1.5717309
83178.0,1.6344086
83180.0,1.6262358
83182.0,1.5866202
83184.0,1.6265421
83186.0,1.6012412
83188.0,1.5894027
83190.0,1.651405
83220.0,1.6157392
83222.0,1.6051378
83224.0,1.59677
83226.0,1.609341
83228.0,1.6155304
83230.0,1.6161765
83232.0,1.6246892
83234.0,1.6384286
83236.0,1.5312793
83238.0,1.5960473
83240.0,1.4911368
83242.0,1.6013592
83244.0,1.5903493
83246.0,1.5877488
83248.0,1.5841492
83250.0,1.627619
83252.0,1.6069697
83254.0,1.5683365
83256.0,1.6223899
83258.0,1.6590587
83260.0,1.5961344
83262.0,1.582422
83264.0,1.6198864
83266.0,1.6124529
83268.0,1.6028571
83270.0,1.6093111
83272.0,1.6369662
83274.0,1.6027043
83276.0,1.5407879
83278.0,1.5096619
83280.0,1.5400729
83282.0,1.6192187
83284.0,1.6538416
83286.0,1.6353216
83288.0,1.5777564
83290.0,1.6154095
83292.0,1.6064993
83294.0,1.6419861
83296.0,1.6148219
83298.0,1.595717
83300.0,1.6255493
83302.0,1.6053159
83304.0,1.5372328
83306.0,1.5770115
83308.0,1.5732951
83310.0,1.6252918
83312.0,1.6377226
83314.0,1.5759662
83316.0,1.5416824
83318.0,1.506219
83320.0,1.4495007
83322.0,1.604725
83324.0,1.6520796
83354.0,1.5685613
83356.0,1.5916059
83358.0,1.6429499
83360.0,1.6201507
83362.0,1.5854014
83364.0,1.5466146
83366.0,1.5429766
83368.0,1.5748286
83370.0,1.6202977
83372.0,1.6379268
83374.0,1.5916667
83376.0,1.6183887
83378.0,1.6301863
83380.0,1.6482422
83382.0,1.533872
83384.0,1.4885206
83386.0,1.4445977
83388.0,1.5503218
83390.0,1.6079118
83392.0,1.6162444
83394.0,1.6112168
83396.0,1.6419872
83398.0,1.6437765
83400.0,1.6377256
83402.0,1.6031411
83404.0,1.6607634
83406.0,1.6412331
83408.0,1.5932759
83410.0,1.5602959
83412.0,1.6114964
83414.0,1.6600366
83416.0,1.5994968
83418.0,1.6257862
83420.0,1.6812778
83422.0,1.6272835
83424.0,1.6169568
83426.0,1.6288474
83428.0,1.6295019
83430.0,1.579317
83432.0,1.6729798
83434.0,1.6158317
83436.0,1.6262774
83438.0,1.6117922
83440.0,1.6334614
83442.0,1.6117576
83444.0,1.6062942
83446.0,1.6310548
83448.0,1.6332045
83450.0,1.5930953
83452.0,1.6255144
83454.0,1.6409323
83456.0,1.5709004
83458.0,1.6169665
83460.0,1.5811454
83490.0,1.6373359
83492.0,1.6152298
83494.0,1.6014744
83496.0,1.6556963
83498.0,1.5864244
83500.0,1.61071
83502.0,1.6258379
83504.0,1.6050029
83506.0,1.6448718
83508.0,1.6507246
83510.0,1.654265
83512.0,1.6167935
83514.0,1.6408701
83516.0,1.6420346
83518.0,1.593765
83520.0,1.659975
83522.0,1.6630818
83524.0,1.6293285
83526.0,1.5945396
83528.0,1.6089544
83530.0,1.5996902
83532.0,1.5799146
83534.0,1.6119305
83536.0,1.6285007
83538.0,1.6273723
83540.0,1.5757021
83542.0,1.6174604
83544.0,1.634088
83546.0,1.5772169
83548.0,1.6121583
83550.0,1.6463277
83552.0,1.624349
83554.0,1.615676
83556.0,1.6108334
83558.0,1.6364286
83560.0,1.6083019
83562.0,1.6214647
83564.0,1.5984823
83566.0,1.5947521
83568.0,1.6298122
83570.0,1.6244773
83572.0,1.5990196
83574.0,1.6387439
83576.0,1.637461
83578.0,1.6350061
83580.0,1.597726
83582.0,1.6296226
83584.0,1.6571984
83586.0,1.5896739
83588.0,1.6442274
83590.0,1.6164161
83592.0,1.608547
83594.0,1.6304578
83596.0,1.6072643
83626.0,1.6199143
83628.0,1.5811071
83630.0,1.5386224
83632.0,1.5227274
83634.0,1.5609195
83636.0,1.564386
83638.0,1.5135593
83640.0,1.6106448
83642.0,1.5829617
83644.0,1.6564436
83646.0,1.5517931
83648.0,1.6273832
83650.0,1.6095513
83652.0,1.5970472
83654.0,1.6245646
83656.0,1.6540405
83658.0,1.6128452
83660.0,1.5868373
83662.0,1.4557027
83664.0,1.4435152
83666.0,1.5943482
83668.0,1.6666667
83670.0,1.6123228
83672.0,1.6108187
83674.0,1.5961423
83676.0,1.6440179
83678.0,1.6278318
83680.0,1.6766082
83682.0,1.6154965
83684.0,1.6016216
83686.0,1.5987589
83688.0,1.6451988
83690.0,1.6229548
83692.0,1.595679
83694.0,1.649846
83696.0,1.6490531
83698.0,1.6272784
83700.0,1.6326315
83702.0,1.6093216
83704.0,1.6162977
83706.0,1.6174843
83708.0,1.6043258
83710.0,1.6424187
83712.0,1.5869378
83714.0,1.6039077
83716.0,1.6423649
83718.0,1.61598
83720.0,1.5910156
83722.0,1.6849178
83724.0,1.6654633
83726.0,1.5986208
83728.0,1.5922886
83730.0,1.6391715
83760.0,1.6348404
83762.0,1.6510993
83764.0,1.6099099
83766.0,1.5791823
83768.0,1.5633333
83770.0,1.6048889
83772.0,1.6576052
83774.0,1.5846245
83776.0,1.6283154
83778.0,1.6515734
83780.0,1.6190566
83782.0,1.6064103
83784.0,1.6253334
83786.0,1.6138343
83788.0,1.5593656
83790.0,1.5069371
83792.0,1.5857793
83794.0,1.5529602
83796.0,1.579359
83798.0,1.6761544
83800.0,1.5878326
83802.0,1.6205829
83804.0,1.6211412
83806.0,1.6338671
83808.0,1.5776486
83810.0,1.6003877
83812.0,1.5914142
83814.0,1.576381
83816.0,1.5971364
83818.0,1.6258681
83820.0,1.5738358
83822.0,1.6369132
83824.0,1.6060013
83826.0,1.5562127
83828.0,1.6124483
83830.0,1.5939767
83832.0,1.5813968
83834.0,1.5729876
83836.0,1.5388788
83838.0,1.5592023
83840.0,1.5781401
83842.0,1.6419988
83844.0,1.613538
83846.0,1.5743589
83848.0,1.6329651
83850.0,1.5997628
83852.0,1.5493602
83854.0,1.6196218
83856.0,1.619645
83858.0,1.6052065
83860.0,1.628661
83862.0,1.6515044
83892.0,1.647308
83894.0,1.5955598
83896.0,1.5877564
83898.0,1.5482079
83900.0,1.5356215
83902.0,1.6291883
83904.0,1.683676
83906.0,1.6147059
83908.0,1.6496259
83910.0,1.6089967
83912.0,1.5519481
83914.0,1.640956
83916.0,1.6116294
83918.0,1.6561279
83920.0,1.5913649
83922.0,1.6126806
83924.0,1.6572423
83926.0,1.6090856
83928.0,1.6732693
83930.0,1.619149
83932.0,1.5890511
83934.0,1.6149446
83936.0,1.6211133
83938.0,1.656153
83940.0,1.5937144
83942.0,1.6534557
83944.0,1.6282399
83946.0,1.5687426
83948.0,1.6303364
83950.0,1.624406
83952.0,1.6228164
83954.0,1.6158333
83956.0,1.6548758
83958.0,1.62806
83960.0,1.562063
83962.0,1.616539
83964.0,1.6086726
83966.0,1.6466538
83968.0,1.6395108
83970.0,1.6024668
83972.0,1.6213769
83974.0,1.6481624
83976.0,1.6801735
83978.0,1.6102564
83980.0,1.651259
83982.0,1.5911783
83984.0,1.6557243
83986.0,1.6090435
83988.0,1.6026949
83990.0,1.6346965
83992.0,1.6423845
83994.0,1.648485
83996.0,1.6146967
83998.0,1.6853565
84028.0,1.6110276
84030.0,1.6118747
84032.0,1.6100831
84034.0,1.6367445
84036.0,1.6104168
84038.0,1.6251953
84040.0,1.6197697
84042.0,1.6156538
84044.0,1.5708853
84046.0,1.6325132
84048.0,1.5750797
84050.0,1.5641999
84052.0,1.5487835
84054.0,1.537107
84056.0,1.5370235
84058.0,1.5834283
84060.0,1.6238556
84062.0,1.5858144
84064.0,1.6294724
84066.0,1.5958809
84068.0,1.6032399
84070.0,1.5715953
84072.0,1.6131206
84074.0,1.6464745
84076.0,1.6184919
84078.0,1.5898497
84080.0,1.629434
84082.0,1.631092
84084.0,1.5709057
84086.0,1.6677717
84088.0,1.6128005
84090.0,1.6006173
84092.0,1.6281775
84094.0,1.6217753
84096.0,1.6540318
84098.0,1.6265054
84100.0,1.6563177
84102.0,1.608958
84104.0,1.6298213
84106.0,1.6362838
84108.0,1.6616822
84110.0,1.6767513
84112.0,1.6056141
84114.0,1.5859048
84116.0,1.6218331
84118.0,1.604694
84120.0,1.6037372
84122.0,1.6228442
84124.0,1.6424242
84126.0,1.6068609
84128.0,1.6170171
84130.0,1.662963
84132.0,1.5802867
84134.0,1.5938612
84136.0,1.609551
84166.0,1.5967902
84168.0,1.6244287
84170.0,1.6921905
84172.0,1.6275713
84174.0,1.5435257
84176.0,1.5588846
84178.0,1.517446
84180.0,1.5099822
84182.0,1.6320463
84184.0,1.6622024
84186.0,1.6079922
84188.0,1.5495127
84190.0,1.601968
84192.0,1.6569933
84194.0,1.59681
84196.0,1.6254556
84198.0,1.6382884
84200.0,1.6040905
84202.0,1.623026
84204.0,1.6357143
84206.0,1.5960402
84208.0,1.5953283
84210.0,1.6482196
84212.0,1.6039484
84214.0,1.6026285
84216.0,1.6470476
84218.0,1.6873322
84220.0,1.6186905
84222.0,1.5914466
84224.0,1.6677624
84226.0,1.5792727
84228.0,1.5779048
84230.0,1.6144465
84232.0,1.6519455
84234.0,1.585313
84236.0,1.5868726
84238.0,1.645374
84240.0,1.607445
84242.0,1.610064
84244.0,1.6506262
84246.0,1.6188406
84248.0,1.552948
84250.0,1.6206719
84252.0,1.6468198
84254.0,1.5877604
84256.0,1.6320047
84258.0,1.6669708
84260.0,1.6063817
84262.0,1.5882813
84264.0,1.4718319
84266.0,1.3939507
84268.0,1.5608796
84270.0,1.6320025
84300.0,1.6003796
84302.0,1.6093119
84304.0,1.6399632
84306.0,1.6424923
84308.0,1.6066915
84310.0,1.6287105
84312.0,1.512025
84314.0,1.4490271
84316.0,1.6198136
84318.0,1.6038241
84320.0,1.584542
84322.0,1.6434513
84324.0,1.6254336
84326.0,1.6343551
84328.0,1.6015615
84330.0,1.6243857
84332.0,1.6584277
84334.0,1.6516548
84336.0,1.5958029
84338.0,1.6686425
84340.0,1.6381596
84342.0,1.5954603
84344.0,1.6179711
84346.0,1.5980695
84348.0,1.6595411
84350.0,1.5976732
84352.0,1.6194981
84354.0,1.6201725
84356.0,1.6128155
84358.0,1.6310536
84360.0,1.6880163
84362.0,1.5746881
84364.0,1.6287532
84366.0,1.6367261
84368.0,1.5897105
84370.0,1.6102171
84372.0,1.6388401
84374.0,1.6951505
84376.0,1.6186432
84378.0,1.6639975
84380.0,1.6518103
84382.0,1.6525
84384.0,1.6102757
84386.0,1.517598
84388.0,1.4174813
84390.0,1.5490234
84392.0,1.607192
84394.0,1.6392925
84396.0,1.59178
84398.0,1.6488651
84400.0,1.6165526
84402.0,1.6629566
84404.0,1.6329769
84406.0,1.6110075
84436.0,1.6691668
84438.0,1.5888685
84440.0,1.627451
84442.0,1.6049271
84444.0,1.6117035
84446.0,1.6295165
84448.0,1.6406739
84450.0,1.6229804
84452.0,1.6116307
84454.0,1.6152513
84456.0,1.6106766
84458.0,1.5912547
84460.0,1.6574953
84462.0,1.6646029
84464.0,1.5938752
84466.0,1.6492922
84468.0,1.5898653
84470.0,1.6221255
84472.0,1.6370642
84474.0,1.6421324
84476.0,1.6597123
84478.0,1.5972376
84480.0,1.6697496
84482.0,1.6275862
84484.0,1.5902545
84486.0,1.688762
84488.0,1.626237
84490.0,1.588464
84492.0,1.5604652
84494.0,1.6096959
84496.0,1.5969172
84498.0,1.6465902
84500.0,1.6211892
84502.0,1.6407723
84504.0,1.6376405
84506.0,1.6407547
84508.0,1.6733918
84510.0,1.6526221
84512.0,1.5653969
84514.0,1.5416819
84516.0,1.4792055
84518.0,1.5084524
84520.0,1.6055231
84522.0,1.6880049
84524.0,1.5913444
84526.0,1.6519011
84528.0,1.5875875
84530.0,1.5825016
84532.0,1.5358642
84534.0,1.4640024
84536.0,1.448069
84538.0,1.6090504
84540.0,1.6412548
84570.0,1.6370238
84572.0,1.5491197
84574.0,1.6309016
84576.0,1.6481411
84578.0,1.5803308
84580.0,1.6059502
84582.0,1.6565424
84584.0,1.6283302
84586.0,1.632441
84588.0,1.6569754
84590.0,1.6264865
84592.0,1.5578284
84594.0,1.5348214
84596.0,1.5168761
84598.0,1.5612221
84600.0,1.6133839
84602.0,1.643604
84604.0,1.5712361
84606.0,1.6310868
84608.0,1.6713513
84610.0,1.6409775
84612.0,1.5550126
84614.0,1.6473404
84616.0,1.6057408
84618.0,1.6193082
84620.0,1.5740813
84622.0,1.6107414
84624.0,1.6492395
84626.0,1.6141896
84628.0,1.6257604
84630.0,1.6381223
84632.0,1.5864786
84634.0,1.6267413
84636.0,1.6064128
84638.0,1.6415534
84640.0,1.5927482
84642.0,1.5928024
84644.0,1.612406
84646.0,1.624508
84648.0,1.5870264
84650.0,1.5865654
84652.0,1.6231035
84654.0,1.59239
84656.0,1.5551679
