global_step,value
334346.0,0.15076426
334360.0,0.12071525
334474.0,0.1511229
334488.0,0.15024409
334598.0,0.14209461
334612.0,0.16181184
334720.0,0.17495275
334734.0,0.14699835
334848.0,0.1243243
334862.0,0.19720615
334970.0,0.1270977
334984.0,0.18004705
335094.0,0.17122152
335108.0,0.16224824
335218.0,0.15677343
335232.0,0.14185356
335342.0,0.13877001
335356.0,0.17641188
335466.0,0.13895425
335480.0,0.13819307
335590.0,0.1304618
335604.0,0.13776119
335714.0,0.18570583
335728.0,0.14412248
335842.0,0.13645348
335856.0,0.16340157
335968.0,0.14188375
335982.0,0.1714999
336092.0,0.1448983
336106.0,0.18421727
336220.0,0.14816174
336234.0,0.18364663
336348.0,0.11943115
336362.0,0.1910171
336476.0,0.15183796
336490.0,0.16046458
336602.0,0.20350091
336616.0,0.12594548
336728.0,0.12330432
336742.0,0.1237765
336854.0,0.14695518
336868.0,0.16947788
336976.0,0.14390028
336990.0,0.17878959
337104.0,0.15364476
337118.0,0.15748791
337230.0,0.15153845
337244.0,0.14442618
337358.0,0.14322968
337372.0,0.120257095
337484.0,0.14279315
337498.0,0.14200266
337612.0,0.14654566
337626.0,0.12451729
337738.0,0.14896803
337752.0,0.15643826
337862.0,0.14919521
337876.0,0.17575344
337986.0,0.13839974
338000.0,0.18668886
338112.0,0.13785993
338126.0,0.10577928
338236.0,0.116757974
338250.0,0.14764895
338360.0,0.12866308
338374.0,0.11377059
338488.0,0.13919748
338502.0,0.15109865
338612.0,0.1636085
338626.0,0.1358927
338740.0,0.12027302
338754.0,0.16415514
338868.0,0.13045043
338882.0,0.15459235
338994.0,0.1423264
339008.0,0.16449328
339118.0,0.14468442
339132.0,0.18061028
339246.0,0.12959576
339260.0,0.1309504
339372.0,0.19490172
339386.0,0.16993889
339498.0,0.123665914
339512.0,0.1714265
339626.0,0.13767907
339640.0,0.16126195
339752.0,0.17038038
339766.0,0.14279795
339880.0,0.13586506
339894.0,0.115305334
340006.0,0.123207495
340020.0,0.12238045
340136.0,0.16685319
340150.0,0.13505398
340260.0,0.1355502
340274.0,0.17805658
340386.0,0.12368527
340400.0,0.15153159
340512.0,0.14386953
340526.0,0.1518847
340640.0,0.15825549
340654.0,0.16305833
340768.0,0.16187109
340782.0,0.14264064
340896.0,0.1450314
340910.0,0.18241388
341024.0,0.115506
341038.0,0.17854297
341152.0,0.18436801
341166.0,0.16993165
341280.0,0.1152526
341294.0,0.14167619
341408.0,0.17492566
341422.0,0.1600936
341536.0,0.16147672
341550.0,0.13210157
341660.0,0.14547822
341674.0,0.15968673
341784.0,0.16152467
341798.0,0.12442838
341908.0,0.15101983
341922.0,0.1257606
342034.0,0.13324086
342048.0,0.1347216
342162.0,0.13375488
342176.0,0.20269017
342286.0,0.14368345
342300.0,0.1275268
342412.0,0.15003425
342426.0,0.16081569
342538.0,0.15735872
342552.0,0.22593744
342666.0,0.15361926
342680.0,0.120610386
342794.0,0.12682351
342808.0,0.15061978
342922.0,0.18019563
342936.0,0.12056418
343050.0,0.16382803
343064.0,0.14487566
343176.0,0.13550867
343190.0,0.21068554
343304.0,0.11998389
343318.0,0.14865428
343432.0,0.14721723
343446.0,0.14120416
343558.0,0.1344389
343572.0,0.20401578
343686.0,0.13033223
343700.0,0.14414431
343812.0,0.1508154
343826.0,0.16061841
343940.0,0.12435465
343954.0,0.14216584
344064.0,0.15148072
344078.0,0.1090695
344192.0,0.11873166
344206.0,0.14454035
344320.0,0.18250489
344334.0,0.13560736
344446.0,0.1526407
344460.0,0.1542404
344572.0,0.17189783
344586.0,0.14749484
344700.0,0.18342932
344714.0,0.15274821
344828.0,0.1336367
344842.0,0.11664735
344954.0,0.147357
344968.0,0.13742906
345084.0,0.16950348
345098.0,0.12761547
345208.0,0.14611165
345222.0,0.15646064
345334.0,0.18125972
345348.0,0.18754776
345462.0,0.20035322
345476.0,0.14668486
345590.0,0.13473733
345604.0,0.13611038
345714.0,0.18467845
345728.0,0.12763928
345840.0,0.15814036
345854.0,0.12408041
345966.0,0.13224787
345980.0,0.14984414
346090.0,0.13904124
346104.0,0.16046862
346220.0,0.13745478
346234.0,0.1624635
346346.0,0.1245066
346360.0,0.13509536
346474.0,0.15808435
346488.0,0.16784154
346604.0,0.13812558
346618.0,0.115860485
346730.0,0.13576958
346744.0,0.1453661
346854.0,0.22165163
346868.0,0.14937313
346982.0,0.13455743
346996.0,0.12424855
347112.0,0.1578817
347126.0,0.12800586
347240.0,0.14018555
347254.0,0.14206573
347366.0,0.18756537
347380.0,0.15052746
347494.0,0.16052489
347508.0,0.13231663
347618.0,0.120982625
347632.0,0.14430076
347748.0,0.15418047
347762.0,0.14023437
347876.0,0.12251038
347890.0,0.15811218
348004.0,0.121047586
348018.0,0.13967699
348132.0,0.1770116
348146.0,0.15498175
348258.0,0.14894912
348272.0,0.14223169
348384.0,0.17113854
348398.0,0.17790051
348512.0,0.11290471
348526.0,0.13263819
348638.0,0.13660237
348652.0,0.16484375
348766.0,0.15311877
348780.0,0.15025707
348892.0,0.17110032
348906.0,0.14349207
349020.0,0.1537303
349034.0,0.13126212
349146.0,0.110945575
349160.0,0.17107733
349272.0,0.16706312
349286.0,0.13995658
349396.0,0.11176524
349410.0,0.13092631
349524.0,0.117339164
349538.0,0.13253632
349652.0,0.13444474
349666.0,0.11665469
349780.0,0.14581762
349794.0,0.13571277
349906.0,0.16561434
349920.0,0.1701178
350036.0,0.13732558
350050.0,0.13869803
350162.0,0.14211416
350176.0,0.13347864
350292.0,0.15641494
350306.0,0.10109462
350420.0,0.16086982
350434.0,0.11910776
350546.0,0.19084314
350560.0,0.11687219
350674.0,0.15007327
350688.0,0.11302531
350802.0,0.14046475
350816.0,0.122916125
350930.0,0.1469545
350944.0,0.15728086
351056.0,0.16257796
351070.0,0.13385256
351184.0,0.15994518
351198.0,0.1215759
351312.0,0.15262064
351326.0,0.16307065
351440.0,0.14113732
351454.0,0.16279164
351568.0,0.13485566
351582.0,0.15657724
351696.0,0.14198881
351710.0,0.16715029
351824.0,0.1370775
351838.0,0.20886491
351952.0,0.14070976
351966.0,0.16493455
352080.0,0.13484167
352094.0,0.1360741
352206.0,0.1428266
352220.0,0.14787255
352332.0,0.13232945
352346.0,0.13402052
352462.0,0.13666227
352476.0,0.16070813
352590.0,0.14617808
352604.0,0.18248549
352716.0,0.12066872
352730.0,0.13760582
352844.0,0.18398626
352858.0,0.15321817
352972.0,0.11709692
352986.0,0.15364946
353100.0,0.15997756
353114.0,0.10695847
353224.0,0.11889207
353238.0,0.1295105
353352.0,0.1148422
353366.0,0.13729544
353480.0,0.13353561
353494.0,0.11458363
353608.0,0.16093634
353622.0,0.12175405
353736.0,0.16323619
353750.0,0.17268759
353864.0,0.21024057
353878.0,0.14226793
353994.0,0.11538824
354008.0,0.16817278
354122.0,0.11792684
354136.0,0.12895192
354248.0,0.17924632
354262.0,0.14884603
354376.0,0.2028696
354390.0,0.14848456
354504.0,0.13893528
354518.0,0.12296423
354634.0,0.1549539
354648.0,0.12821849
354762.0,0.17042106
354776.0,0.14123744
354890.0,0.13184999
354904.0,0.1476074
355020.0,0.18717465
355034.0,0.12243555
355148.0,0.1801913
355162.0,0.17837448
355274.0,0.12502655
355288.0,0.1233508
355402.0,0.1723673
355416.0,0.15646605
355532.0,0.16958335
355546.0,0.13861644
355660.0,0.14530292
355674.0,0.14657517
355790.0,0.20832571
355804.0,0.18340062
355916.0,0.14406295
355930.0,0.13635728
356044.0,0.12865764
356058.0,0.14619972
356170.0,0.12744708
356184.0,0.19350234
356300.0,0.15324022
356314.0,0.13281599
356428.0,0.13494165
356442.0,0.21131699
356552.0,0.1219288
356566.0,0.17049065
356680.0,0.18086548
356694.0,0.11493655
356804.0,0.17389151
356818.0,0.18276437
356932.0,0.1637238
356946.0,0.14460383
357056.0,0.14548585
357070.0,0.18477193
357184.0,0.14018877
357198.0,0.17321296
357312.0,0.14692558
357326.0,0.13921125
357442.0,0.13148469
357456.0,0.13994285
357570.0,0.13760914
357584.0,0.14119641
357696.0,0.13355199
357710.0,0.13282222
357822.0,0.11829437
357836.0,0.13593788
357950.0,0.118134856
357964.0,0.12637015
358080.0,0.1503907
358094.0,0.12561104
358210.0,0.13327129
358224.0,0.15458897
358338.0,0.1296818
358352.0,0.12256877
358468.0,0.15317276
358482.0,0.22245799
358598.0,0.124967314
358612.0,0.13269943
358724.0,0.12057601
358738.0,0.15286572
358854.0,0.1537804
358868.0,0.13219598
358982.0,0.12510188
358996.0,0.1663312
359112.0,0.12536198
359126.0,0.13658848
359240.0,0.23643927
359254.0,0.166221
359368.0,0.18132617
359382.0,0.15681654
359494.0,0.116136074
359508.0,0.1706882
359624.0,0.12498675
359638.0,0.12124208
359752.0,0.1442815
359766.0,0.1446099
359882.0,0.11664693
359896.0,0.19578771
360008.0,0.13437755
360022.0,0.15339845
360136.0,0.14132014
360150.0,0.14236042
360264.0,0.22228788
360278.0,0.16017441
360392.0,0.17254008
360406.0,0.16128883
360522.0,0.15790316
360536.0,0.16313176
360652.0,0.12609012
360666.0,0.17674345
360782.0,0.104917616
360796.0,0.15504286
360910.0,0.17934242
360924.0,0.18666482
361036.0,0.13420531
361050.0,0.16112863
361166.0,0.1684819
361180.0,0.17166956
361296.0,0.19502659
361310.0,0.13818459
361424.0,0.1818847
361438.0,0.14273736
361554.0,0.1362431
361568.0,0.1528569
361680.0,0.12404463
361694.0,0.14443614
361808.0,0.13479355
361822.0,0.11962847
361938.0,0.14401606
361952.0,0.23760864
362066.0,0.1269661
362080.0,0.1818999
362196.0,0.14191459
362210.0,0.13732511
362322.0,0.11396015
362336.0,0.12613249
362452.0,0.13527918
362466.0,0.17147933
362578.0,0.13411549
362592.0,0.11628167
362706.0,0.102470875
362720.0,0.14723982
362834.0,0.12231335
362848.0,0.13868168
362964.0,0.16768786
362978.0,0.13352004
363092.0,0.13650407
363106.0,0.15552117
363216.0,0.12311229
363230.0,0.13020587
363344.0,0.15079632
363358.0,0.10294109
363472.0,0.15367216
363486.0,0.145498
363600.0,0.13911763
363614.0,0.11809418
363728.0,0.14535564
363742.0,0.10805584
363858.0,0.13555199
363872.0,0.15315811
363988.0,0.120251395
364002.0,0.13998063
364116.0,0.12630609
364130.0,0.15084724
364246.0,0.103924856
364260.0,0.12827411
364374.0,0.115338124
364388.0,0.176965
364504.0,0.18179783
364518.0,0.1375646
364632.0,0.11102054
364646.0,0.15518114
364764.0,0.14152074
364778.0,0.1261002
364892.0,0.1189376
364906.0,0.13064776
365020.0,0.13012087
365034.0,0.18119843
365148.0,0.1542354
365162.0,0.123666786
365278.0,0.15132381
365292.0,0.14896746
365408.0,0.14739679
365422.0,0.1245479
365536.0,0.18258868
365550.0,0.099354126
365666.0,0.11937808
365680.0,0.12707552
365792.0,0.12011245
365806.0,0.16793524
365918.0,0.12239586
365932.0,0.12851915
366046.0,0.16683024
366060.0,0.13570295
366176.0,0.14662315
366190.0,0.16947456
366300.0,0.18121853
366314.0,0.15872172
366428.0,0.13800287
366442.0,0.14106494
366556.0,0.1289163
366570.0,0.17302585
366686.0,0.1405428
366700.0,0.123188294
366816.0,0.16594303
366830.0,0.11325453
366946.0,0.11683147
366960.0,0.18044199
367076.0,0.14320149
367090.0,0.1674622
367202.0,0.12586753
367216.0,0.15201129
367326.0,0.14128844
367340.0,0.13027242
367456.0,0.17637008
367470.0,0.14219612
367586.0,0.13845685
367600.0,0.13328944
367716.0,0.12822796
367730.0,0.16472755
367846.0,0.12525102
367860.0,0.14316134
367976.0,0.14035009
367990.0,0.12547463
368104.0,0.13585573
368118.0,0.17554545
368234.0,0.12791207
368248.0,0.14178267
368364.0,0.11988924
368378.0,0.16159587
368494.0,0.18784966
368508.0,0.1386575
368624.0,0.15176637
368638.0,0.119770326
368752.0,0.13134654
368766.0,0.1739972
368882.0,0.17110485
368896.0,0.16210856
369012.0,0.109962344
369026.0,0.17139414
369140.0,0.16409884
369154.0,0.11645512
369268.0,0.1712593
369282.0,0.11304927
369394.0,0.15379831
369408.0,0.15764631
369522.0,0.12745409
369536.0,0.13256474
369650.0,0.1846112
369664.0,0.113861844
369780.0,0.12330903
369794.0,0.1253411
369908.0,0.13909204
369922.0,0.16457328
370040.0,0.1342488
370054.0,0.14224543
370168.0,0.13428056
370182.0,0.16000825
370298.0,0.14669904
370312.0,0.16568509
370426.0,0.16326833
370440.0,0.12370536
370556.0,0.19811906
370570.0,0.14787585
370686.0,0.14401068
370700.0,0.17147067
370812.0,0.2164217
370826.0,0.11616863
370938.0,0.14405604
370952.0,0.11804521
371068.0,0.109748915
371082.0,0.14550467
371196.0,0.19432913
371210.0,0.1209221
371322.0,0.11873729
371336.0,0.15795484
371452.0,0.1502902
371466.0,0.13956504
371576.0,0.13445632
371590.0,0.13032833
371706.0,0.12608893
371720.0,0.13017114
371832.0,0.15588577
371846.0,0.16110127
371962.0,0.15783466
371976.0,0.11205151
372088.0,0.14266917
372102.0,0.17401816
372216.0,0.21140316
372230.0,0.14428657
372344.0,0.1352717
372358.0,0.115970664
372472.0,0.11321602
372486.0,0.12027337
372602.0,0.14290601
372616.0,0.12087322
372732.0,0.114012375
372746.0,0.13390462
372860.0,0.13410006
372874.0,0.14406438
372986.0,0.1244427
373000.0,0.16095665
373114.0,0.1260377
373128.0,0.14934117
373242.0,0.112526454
373256.0,0.17195015
373368.0,0.1573877
373382.0,0.15266632
373498.0,0.11587943
373512.0,0.21211688
373626.0,0.15874508
373640.0,0.15692098
373750.0,0.16003476
373764.0,0.10885276
373878.0,0.118983604
373892.0,0.13111767
374006.0,0.2318439
374020.0,0.13512701
374136.0,0.12949188
374150.0,0.12340467
374264.0,0.15607093
374278.0,0.13265233
374392.0,0.18652247
374406.0,0.13470644
374518.0,0.14738944
374532.0,0.11731245
374648.0,0.11496921
374662.0,0.19009323
374774.0,0.12643902
374788.0,0.13627496
374898.0,0.14781067
374912.0,0.11713538
375028.0,0.13645831
375042.0,0.12924075
375158.0,0.12077072
375172.0,0.11654825
375286.0,0.13276024
375300.0,0.11636003
375416.0,0.1443436
375430.0,0.12690093
375544.0,0.1508757
375558.0,0.1337947
375674.0,0.14393151
375688.0,0.12892221
375804.0,0.15187554
375818.0,0.1253773
375932.0,0.1262208
375946.0,0.1281823
376064.0,0.15397006
376078.0,0.12760071
376192.0,0.12027054
376206.0,0.13337211
376322.0,0.1267704
376336.0,0.12124544
376448.0,0.10345656
376462.0,0.14899121
376580.0,0.12332141
376594.0,0.17207016
376708.0,0.12778744
376722.0,0.1460862
376838.0,0.12698095
376852.0,0.1676174
376968.0,0.13074891
376982.0,0.14836259
377094.0,0.18007506
377108.0,0.15045136
377226.0,0.14296632
377240.0,0.11724542
377356.0,0.11937193
377370.0,0.11438989
377484.0,0.123044275
377498.0,0.11119064
377614.0,0.12398267
377628.0,0.13277483
377746.0,0.15452142
377760.0,0.12892836
377872.0,0.1049034
377886.0,0.15434396
378004.0,0.15686859
378018.0,0.15100034
378134.0,0.13309088
378148.0,0.117653295
378262.0,0.13181554
378276.0,0.09494388
378388.0,0.11749113
378402.0,0.123753026
378518.0,0.1216792
378532.0,0.18658827
378646.0,0.1787174
378660.0,0.117254406
378776.0,0.12824243
378790.0,0.13200682
378904.0,0.18433017
378918.0,0.12998085
379034.0,0.14723696
379048.0,0.16611746
379162.0,0.14591004
379176.0,0.173224
379292.0,0.13117398
379306.0,0.1623847
379424.0,0.17971866
379438.0,0.16359909
379552.0,0.13762926
379566.0,0.15150258
379682.0,0.14210565
379696.0,0.11999549
379810.0,0.1342622
379824.0,0.17107028
379938.0,0.11918007
379952.0,0.10741432
380068.0,0.13852756
380082.0,0.14293805
380198.0,0.109484024
380212.0,0.115467645
380328.0,0.16390662
380342.0,0.13071947
380454.0,0.16598883
380468.0,0.15955713
380580.0,0.13438076
380594.0,0.21811512
380710.0,0.16318665
380724.0,0.14298232
380838.0,0.11574357
380852.0,0.15509562
380968.0,0.15407597
380982.0,0.13554905
381094.0,0.13988057
381108.0,0.1568345
381222.0,0.12496078
381236.0,0.14795332
381350.0,0.13727303
381364.0,0.12858579
381478.0,0.10681912
381492.0,0.11785967
381608.0,0.14255285
381622.0,0.105898306
381734.0,0.14709812
381748.0,0.12425201
381864.0,0.18349664
381878.0,0.13663927
381992.0,0.19401656
382006.0,0.13547924
382120.0,0.120631315
382134.0,0.12365184
382252.0,0.16361377
382266.0,0.14527045
382382.0,0.13292257
382396.0,0.09891898
382510.0,0.14554931
382524.0,0.118485756
382640.0,0.13395834
382654.0,0.12897052
382770.0,0.10988802
382784.0,0.13094279
382900.0,0.16788429
382914.0,0.13629694
383026.0,0.12455666
383040.0,0.12538695
383152.0,0.16607644
383166.0,0.14051656
383282.0,0.12346057
383296.0,0.13956018
383412.0,0.09991317
383426.0,0.12423
383544.0,0.20275651
383558.0,0.17512481
383672.0,0.161137
383686.0,0.15970369
383802.0,0.12284164
383816.0,0.1469067
383934.0,0.12748255
383948.0,0.10368265
384064.0,0.13203678
384078.0,0.12149997
384194.0,0.1972905
384208.0,0.13110855
384318.0,0.13232818
384332.0,0.14537533
384448.0,0.095573254
384462.0,0.18200113
384580.0,0.12450008
384594.0,0.13719693
384710.0,0.15063313
384724.0,0.13697065
384842.0,0.11223164
384856.0,0.12600212
384970.0,0.14525174
384984.0,0.11170729
385102.0,0.13802579
385116.0,0.12367628
385230.0,0.11290635
385244.0,0.12556177
385358.0,0.14323895
385372.0,0.1436862
385488.0,0.17150694
385502.0,0.19332632
385620.0,0.12236
385634.0,0.15819226
385746.0,0.11767958
385760.0,0.14194593
385872.0,0.16742308
385886.0,0.20150532
386002.0,0.13205862
386016.0,0.12467075
386130.0,0.12502435
386144.0,0.10267033
386260.0,0.13009846
386274.0,0.151802
386390.0,0.13089193
386404.0,0.14129245
386518.0,0.14504182
386532.0,0.10357218
386644.0,0.113383524
386658.0,0.1264157
386776.0,0.16497765
386790.0,0.13806458
386904.0,0.15921104
386918.0,0.20130266
387034.0,0.14491308
387048.0,0.14162049
387166.0,0.13348892
387180.0,0.12686828
387296.0,0.12517944
387310.0,0.14830707
387428.0,0.13642073
387442.0,0.12489262
387558.0,0.1455064
387572.0,0.13022223
387686.0,0.13837424
387700.0,0.14120916
387818.0,0.1663489
387832.0,0.13308263
387946.0,0.12750491
387960.0,0.13580959
388076.0,0.11791565
388090.0,0.124858394
388206.0,0.1257393
388220.0,0.14670576
388336.0,0.124282464
388350.0,0.114130005
388466.0,0.11994792
388480.0,0.11842268
388596.0,0.13914184
388610.0,0.15259688
388726.0,0.16255678
388740.0,0.16229033
388856.0,0.12531608
388870.0,0.16178276
388986.0,0.1136914
389000.0,0.13926125
389116.0,0.13411553
389130.0,0.13463452
389246.0,0.12467036
389260.0,0.15899496
389374.0,0.12632664
389388.0,0.15831535
389502.0,0.12226317
389516.0,0.12923823
389632.0,0.13982955
389646.0,0.15443552
389762.0,0.1138684
389776.0,0.1268569
389892.0,0.12153454
389906.0,0.14529233
390024.0,0.14893234
390038.0,0.1588927
390152.0,0.14940965
390166.0,0.19625431
390280.0,0.13606136
390294.0,0.11822525
390410.0,0.1338858
390424.0,0.16171937
390540.0,0.14422172
390554.0,0.12717864
390670.0,0.11580387
390684.0,0.1446211
390798.0,0.10815446
390812.0,0.10899295
